#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.47778 8.54324 2.23191
2 1 3.12681 8.05063 8.07739
3 1 2.15864 0.605165 1.99015
4 1 4.15602 1.77356 1.45204
5 1 2.22358 0.592325 7.72124
6 1 8.2243 5.69096 8.22911
7 1 4.09419 5.76277 0.239025
8 1 0.501669 3.16697 3.44158
9 1 1.66824 5.1099 6.12153
10 1 4.13674 0.369205 0.856214
11 1 1.26754 5.0137 1.01537
12 1 9.08961 0.296269 5.97517
13 1 6.06383 6.0543 9.23582
14 1 5.1898 7.85302 3.30862
15 1 7.56578 4.67929 7.37681
16 1 6.77352 5.96129 2.80849
17 1 4.82428 0.310518 2.60129
18 1 0.709997 6.2503 1.72062
19 1 7.47283 2.50649 6.29868
20 1 6.01867 8.05859 6.67995
21 1 0.421635 1.27581 8.90759
22 1 7.10161 5.12699 3.00939
23 1 0.92267 6.36112 6.93362
24 1 4.95446 3.08525 7.50335
25 1 8.94431 1.97658 5.24599
26 1 8.50125 5.71457 7.41428
27 1 6.6312 4.44695 5.21657
28 1 5.0177 4.60696 4.99223
29 1 8.83945 8.94798 0.129639
30 1 2.33235 4.31601 5.66469
31 1 0.214553 3.76386 0.398153
32 1 1.52106 5.75161 7.36408
33 1 4.70566 3.16456 3.89908
34 1 0.316887 0.40871 9.18946
35 1 9.38483 6.17663 6.36594
36 1 8.9527 9.12249 3.51847
37 1 1.23003 8.32201 8.4367
38 1 6.48806 4.70328 7.10032
39 1 4.50628 4.51748 5.86016
40 1 3.90176 4.43708 2.25554
41 1 9.10739 5.18211 4.43353
42 1 3.42608 8.04057 2.86666
43 1 0.317207 4.08317 3.67237
44 1 4.37263 6.74342 2.16671
45 1 8.31093 1.64313 1.41966
46 1 7.08065 2.78325 3.29259
47 1 1.57138 1.09259 0.644978
48 1 8.70033 2.52978 7.7687
49 1 2.40431 7.93431 2.96854
50 1 4.84949 4.30852 3.29997
51 1 3.92445 8.41893 5.82785
52 1 1.52502 3.25416 5.85004
53 1 8.66299 0.733553 3.30131
54 1 0.490474 1.12108 7.62623
55 1 3.16087 5.5808 8.51512
56 1 7.37465 2.78823 5.3595
57 1 9.04855 4.32511 6.65918
58 1 2.29272 2.40951 0.500437
59 1 3.55862 1.22893 6.03609
60 1 3.32961 3.81695 7.22075
61 1 4.43001 4.58826 1.53105
62 1 0.416017 4.15927 1.99226
63 1 0.765815 0.616816 1.98689
64 1 2.06246 7.41659 0.981455
65 1 1.26621 2.13826 2.37164
66 1 0.954991 8.98642 2.85664
67 1 4.0754 3.83562 5.24714
68 1 5.9603 6.472 2.76373
69 1 2.42761 7.80889 4.6715
70 1 1.13783 6.7513 9.0483
71 1 4.61628 1.36641 8.94917
72 1 4.32971 6.47775 9.13031
73 1 6.07044 8.94314 3.28985
74 1 5.39445 1.88575 4.52641
75 1 1.05578 9.3645 8.83852
76 1 6.54625 1.09326 1.75499
77 1 9.21435 8.25104 6.82376
78 1 4.11961 1.43889 3.67228
79 1 4.948 8.75052 6.96496
80 1 1.43348 9.2476 8.06811
81 1 4.92087 0.438458 7.40217
82 1 3.40454 5.71516 3.79634
83 1 8.94061 3.64071 7.56891
84 1 5.9659 5.54479 3.07456
85 1 9.35575 4.3434 5.76902
86 1 0.341847 8.25825 1.73357
87 1 9.17453 1.67541 2.93843
88 1 8.55372 2.38992 6.3265
89 1 1.78399 7.32438 2.46869
90 1 1.16484 3.70989 4.10829
91 1 6.03137 7.84346 8.57341
92 1 8.05435 9.32691 4.57515
93 1 0.223882 2.26511 0.657457
94 1 0.159867 7.36132 6.73927
95 1 0.405976 8.51729 9.2475
96 1 8.41913 8.46698 7.28193
97 1 0.345528 0.0862964 8.30648
98 1 2.17299 7.8235 1.81546
99 1 0.875986 5.63638 4.86969
100 1 0.522502 3.49423 5.3194
101 1 2.99337 0.722804 3.41512
102 1 2.30257 5.95027 7.1945
103 1 3.94606 5.80105 3.09062
104 1 2.28321 2.76657 6.04791
105 1 1.50758 8.19827 7.52341
106 1 8.41831 5.68674 3.73108
107 1 2.47821 5.16363 1.32229
108 1 9.40907 1.2924 1.13627
109 1 9.15259 8.1826 2.63805
110 1 0.459831 8.07179 4.94079
111 1 1.62621 2.69916 9.36915
112 1 7.61457 0.882086 7.80184
113 1 3.47481 0.201108 8.69144
114 1 2.87464 8.66483 6.23482
115 1 1.89501 5.8835 6.4452
116 1 2.10203 6.93637 4.20067
117 1 6.50781 8.62996 7.80892
118 1 1.26314 8.86023 6.93271
119 1 2.10105 1.91796 7.62754
120 1 3.72167 2.22024 3.97696
121 1 7.12959 7.65772 1.08447
122 1 5.04956 5.26513 5.71737
123 1 6.94642 7.28687 8.64352
124 1 2.72287 3.10288 4.24787
125 1 5.77929 9.1105 7.53246
126 1 3.13115 6.67011 0.911615
127 1 2.84653 1.51402 5.49322
128 1 1.28099 3.29383 4.94725
129 1 8.61618 3.90598 3.32815
130 1 7.76094 6.44259 6.9851
131 1 0.427757 5.1652 0.0974506
132 1 3.40472 3.80518 0.0457902
133 1 1.80453 4.05802 7.70854
134 1 0.716083 0.589183 0.67232
135 1 5.46343 3.90272 6.69859
136 1 4.45863 0.106892 6.53508
137 1 5.76018 0.404712 8.09591
138 1 1.45081 5.96139 8.60978
139 1 4.81283 6.81818 1.37507
140 1 6.6689 0.143848 4.56333
141 1 6.35686 0.23722 1.68078
142 1 0.282998 5.48761 3.08363
143 1 9.11235 2.82091 6.83517
144 1 4.90496 7.77707 9.37255
145 1 4.11829 5.87955 7.76534
146 1 3.6455 1.65837 9.26527
147 1 2.06509 2.77654 3.35553
148 1 2.7678 7.31383 0.169796
149 1 8.09651 0.0160514 8.845
150 1 4.82995 8.06097 5.61502
151 1 6.01608 5.92179 4.21398
152 1 6.78505 6.84185 3.29414
153 1 1.36724 4.15383 2.01376
154 1 5.9481 2.15628 7.71833
155 1 2.98842 9.22851 0.89446
156 1 5.08413 0.0422893 3.38015
157 1 5.86426 2.80121 0.0317691
158 1 9.25935 3.94212 5.01295
159 1 7.06514 9.22717 8.7251
160 1 5.93709 3.22491 1.55649
161 1 1.61001 0.332163 7.0083
162 1 9.15487 5.6694 8.93958
163 1 8.23168 4.14707 7.23514
164 1 1.08175 8.30676 5.67248
165 1 3.2064 6.28791 3.10702
166 1 2.34997 0.998679 0.110749
167 1 5.88612 8.95754 6.52104
168 1 3.59169 2.24497 0.764555
169 1 1.45755 4.14436 5.3661
170 1 4.59166 2.07574 2.38199
171 1 1.86699 1.86407 0.00638259
172 1 3.13452 3.6856 1.81569
173 1 2.92023 8.75955 3.2431
174 1 4.90827 6.3074 7.07039
175 1 4.82032 1.99447 0.9559
176 1 6.15511 8.9109 0.356359
177 1 1.95796 1.45578 8.50727
178 1 3.67927 6.00762 1.02337
179 1 3.35509 8.73421 4.75681
180 1 8.70659 1.57518 3.70988
181 1 0.780564 8.07729 4.05224
182 1 2.8626 5.35121 2.95056
183 1 5.29403 7.62719 0.904663
184 1 5.89125 2.9587 7.21899
185 1 3.99245 0.122191 2.46222
186 1 7.91719 9.385 3.42234
187 1 7.8451 4.7785 4.68543
188 1 7.38821 1.96209 0.422763
189 1 1.64008 0.774448 6.28339
190 1 6.33626 6.67878 7.67819
191 1 1.02704 4.47775 7.97185
192 1 1.10964 7.67776 6.54108
193 1 3.61351 0.738998 4.06592
194 1 4.28659 3.02394 5.42391
195 1 9.19019 6.15809 1.09162
196 1 2.36827 0.83171 5.66709
197 1 4.99814 0.302666 4.8194
198 1 9.38461 6.06656 7.3358
199 1 9.30705 2.52271 2.86453
200 1 4.19553 0.930938 4.73325
201 1 3.95916 4.43291 7.31368
202 1 8.41544 3.71537 5.30494
203 1 7.48796 2.6216 7.7362
204 1 0.811869 3.11845 2.49446
205 1 7.69945 5.72249 7.49655
206 1 1.72149 5.52678 4.07487
207 1 2.32457 3.93961 1.02435
208 1 6.61638 7.63462 4.01637
209 1 4.87861 7.9096 4.62799
210 1 6.56969 1.90479 3.98429
211 1 3.51418 2.23325 6.73418
212 1 7.69372 5.71382 0.441614
213 1 5.68897 6.43388 0.729409
214 1 3.468 9.24152 3.80699
215 1 4.76486 1.18744 7.01311
216 1 5.23573 5.08261 1.74303
217 1 2.63278 6.85463 1.72685
218 1 0.800611 8.99549 1.47302
219 1 9.38027 1.05434 5.33402
220 1 3.9321 8.09102 9.24179
221 1 4.98787 2.7982 0.42816
222 1 5.0837 0.874048 0.185754
223 1 0.154615 8.90036 4.47745
224 1 2.9507 6.50318 4.19969
225 1 8.42794 3.53803 6.42293
226 1 3.70458 4.86272 9.26337
227 1 3.57829 2.98916 6.12477
228 1 4.19795 2.49572 7.3957
229 1 0.443803 2.98136 7.29618
230 1 3.46964 6.80729 5.87778
231 1 7.95432 5.2719 5.60836
232 1 6.85365 6.99542 6.96019
233 1 5.12717 2.07441 7.38164
234 1 9.26726 0.840637 6.84174
235 1 1.52438 1.71528 6.18814
236 1 6.49351 3.54977 8.73098
237 1 2.40141 6.11212 3.70099
238 1 8.37994 0.995647 8.72158
239 1 3.65795 6.24496 2.23427
240 1 6.32559 5.43629 7.66409
241 1 7.51055 7.24789 5.52153
242 1 5.44767 7.70948 2.2932
243 1 0.0275214 9.14835 6.51897
244 1 4.88917 3.3721 1.25965
245 1 2.56448 2.09079 6.4632
246 1 2.29677 4.39608 6.51007
247 1 0.770367 4.00583 2.82089
248 1 3.45141 4.93484 4.18066
249 1 4.28422 8.50869 0.729834
250 1 2.82404 2.88223 1.88882
251 1 8.32488 8.57631 3.48981
252 1 1.23863 3.23871 1.70101
253 1 0.679264 5.28972 7.67986
254 1 2.08411 9.14762 0.596348
255 1 4.77262 9.08238 4.22079
256 1 1.09696 3.77795 0.827336
257 1 7.87517 1.7252 8.92022
258 1 8.49214 0.246855 7.93516
259 1 8.16398 4.55372 0.37509
260 1 2.6257 9.26215 8.15846
