#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.44167 5.42228 1.28295
2 1 8.31562 7.93744 3.20948
3 1 0.348886 1.60288 1.30347
4 1 0.970561 4.05651 5.55903
5 1 4.35216 2.50704 2.85235
6 1 1.03651 8.11 7.03677
7 1 7.98008 3.19829 8.60747
8 1 8.69786 3.97384 3.8287
9 1 0.665965 5.09774 1.19405
10 1 2.55657 0.521306 2.20136
11 1 7.56103 8.61276 7.3223
12 1 3.98734 5.7213 1.91412
13 1 2.44467 2.05606 2.54436
14 1 0.0724271 0.265583 8.82136
15 1 6.6321 3.85283 8.45132
16 1 4.10329 4.32621 6.62557
17 1 8.66244 7.30926 6.09176
18 1 5.42059 8.05653 5.79227
19 1 2.93782 1.14775 0.62533
20 1 4.68715 4.13447 7.52439
21 1 9.0448 2.2902 3.2669
22 1 1.42604 6.00396 3.39429
23 1 7.5743 2.97836 6.7835
24 1 8.84343 1.74509 0.582705
25 1 7.70159 1.48808 7.73931
26 1 8.13142 8.13224 7.70729
27 1 7.30851 3.25294 7.75766
28 1 6.53142 0.112825 0.15158
29 1 2.31012 8.462 1.35693
30 1 4.88023 0.390154 4.79476
31 1 4.96472 0.130602 0.723339
32 1 9.26744 1.11556 9.33193
33 1 2.53514 9.09127 0.611092
34 1 5.99958 4.35247 8.72212
35 1 0.604428 6.50563 6.28187
36 1 9.26579 9.00149 4.69825
37 1 8.61982 8.15627 8.48635
38 1 9.2973 7.1499 0.527181
39 1 7.30466 1.60233 6.98357
40 1 7.37001 0.583044 6.41285
41 1 2.45527 3.55476 1.86166
42 1 3.23414 5.90423 3.42972
43 1 5.78593 7.46077 3.74921
44 1 2.11839 1.4973 0.159449
45 1 1.61478 8.35721 0.606146
46 1 7.7159 8.13616 4.03957
47 1 2.35052 5.72369 8.59003
48 1 5.08699 5.04804 6.07311
49 1 6.91159 1.34253 2.18317
50 1 1.53548 6.50372 4.15882
51 1 5.9067 9.18853 0.68764
52 1 5.30741 3.82348 1.71542
53 1 7.88249 2.27544 8.95573
54 1 6.28392 2.10564 8.32176
55 1 5.86619 7.23492 8.02718
56 1 5.3546 8.27515 8.77334
57 1 3.6652 4.51907 8.61502
58 1 4.265 9.05432 0.538868
59 1 7.48671 0.256052 0.728662
60 1 4.6111 2.8419 5.72919
61 1 8.1207 3.16628 3.12879
62 1 7.04155 8.55395 3.058
63 1 4.2102 6.6955 2.31891
64 1 5.09053 4.13883 5.73422
65 1 8.80469 2.59891 1.55963
66 1 6.98815 1.08668 5.77928
67 1 2.86622 7.64762 5.8755
68 1 4.07302 2.68215 0.181028
69 1 4.4095 7.39224 5.13332
70 1 6.09552 8.49142 9.24073
71 1 2.97883 5.27922 9.18004
72 1 7.79047 4.93429 1.47491
73 1 9.31965 3.64055 6.32626
74 1 7.79685 0.66739 5.55562
75 1 9.29045 6.10798 8.16485
76 1 5.75102 8.5782 5.10579
77 1 7.79982 5.45972 2.70809
78 1 2.85256 0.33295 4.95266
79 1 6.40776 8.05258 1.23245
80 1 8.9051 8.936 2.97616
81 1 6.65044 8.92318 1.98749
82 1 4.97599 6.45721 7.20959
83 1 2.80904 6.50068 5.33181
84 1 7.57507 9.06991 1.55217
85 1 3.35166 0.295755 3.13999
86 1 7.99588 4.95341 6.86938
