#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.20451 2.87352 4.88335
2 1 4.70892 0.888538 7.92515
3 1 2.3737 4.13171 3.13241
4 1 3.0374 0.224236 8.63909
5 1 8.22175 9.00505 6.25776
6 1 5.97495 1.55322 5.82753
7 1 2.24876 0.631462 6.52356
8 1 6.9424 2.48561 1.04722
9 1 8.05978 3.50332 5.58869
10 1 2.18055 9.23843 3.11622
11 1 0.374093 7.39657 8.08773
12 1 0.49316 2.05023 0.788762
13 1 7.67987 2.18393 6.26938
14 1 9.05423 4.0672 8.88735
15 1 2.92373 2.76675 6.78916
16 1 0.941982 9.14789 8.90311
17 1 3.50604 7.31707 2.49155
18 1 6.20209 1.0555 4.94749
19 1 2.79174 6.60479 2.16388
20 1 4.14372 8.87545 0.304163
21 1 1.00947 3.87492 2.47262
22 1 2.60371 6.52044 4.32443
23 1 7.15724 3.37645 3.24594
24 1 2.28923 2.14395 7.0122
25 1 5.59569 5.48689 9.30365
26 1 0.584224 1.89727 3.69113
27 1 0.168296 4.90334 5.26194
28 1 0.270649 5.89244 1.58189
29 1 4.3592 2.50939 2.94818
30 1 6.96873 4.99446 1.58267
31 1 6.94956 4.82538 0.587792
32 1 3.02399 9.31394 4.66971
33 1 4.86028 7.25313 8.41149
34 1 7.21078 3.43651 5.51459
35 1 2.96201 2.79401 0.498315
36 1 6.35985 4.705 9.35813
37 1 4.14358 0.248073 7.33486
38 1 7.50063 2.0455 4.71224
39 1 4.53457 7.10918 2.18391
40 1 4.98602 4.32402 5.08012
41 1 8.11671 4.24578 8.89265
42 1 6.43916 6.43281 4.80642
43 1 1.36834 3.27235 3.34581
44 1 1.93833 3.65163 2.52492
45 1 9.16496 8.34706 0.607886
46 1 5.17664 1.32117 7.25492
47 1 4.03064 7.10339 7.93288
48 1 4.12365 4.89174 3.60299
49 1 3.83633 0.298385 0.0721405
50 1 2.46761 1.10616 1.96888
