#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.81856 8.90488 2.27202
2 1 3.75106 4.93669 5.049
3 1 5.80509 2.06794 6.9486
4 1 3.17634 4.34214 3.81993
5 1 8.07003 0.199051 6.19092
6 1 1.45045 2.4527 6.75121
7 1 2.8264 8.0662 1.82867
8 1 4.55412 1.83855 4.30526
9 1 6.76229 0.819708 1.46644
10 1 7.39521 3.2996 1.19255
11 1 4.0414 0.941875 6.37608
12 1 5.52557 1.30071 4.77052
13 1 8.36968 1.17771 8.9867
14 1 4.22858 3.0665 7.57072
15 1 7.8744 6.01285 8.11789
16 1 2.02798 4.06611 2.51833
17 1 0.0954843 3.16589 7.84035
18 1 0.973372 9.16577 3.93866
19 1 7.32524 1.86559 2.60895
20 1 1.95567 7.68902 8.12177
21 1 6.816 6.55929 5.16338
22 1 1.21692 6.74564 6.53733
23 1 5.58642 7.87432 0.567023
24 1 0.458855 8.73305 9.02338
25 1 8.57474 2.68017 3.41775
26 1 6.35297 7.69314 5.28102
27 1 7.73224 0.734403 2.07215
28 1 4.05696 7.23814 2.80706
29 1 3.01323 3.93794 4.80887
30 1 1.85 6.61142 7.83489
31 1 4.50869 4.83016 2.48103
32 1 9.03804 2.63172 8.38503
33 1 8.00542 4.4098 7.06562
34 1 6.95713 8.38776 6.89985
35 1 2.22832 7.77365 2.69065
36 1 4.00069 2.71182 3.93608
37 1 5.00641 0.108615 0.0283522
38 1 4.15663 8.81363 5.99279
39 1 4.08487 0.311546 5.68891
40 1 8.08196 7.15305 9.09852
41 1 1.7891 8.01254 5.4908
42 1 4.72682 6.39179 8.1992
43 1 1.68615 7.77144 9.02177
44 1 6.74497 6.21969 6.07495
45 1 3.0047 0.24119 3.74331
46 1 3.63961 1.76367 6.29018
47 1 6.57233 4.56791 3.65812
48 1 2.79055 4.21254 0.57047
49 1 5.86276 0.99581 5.51052
50 1 0.251964 2.69122 4.92305
51 1 5.38904 8.21454 5.13217
52 1 2.27707 1.00984 7.13351
53 1 8.36174 1.94115 2.09685
54 1 3.58811 2.49968 7.02831
55 1 2.77248 1.68468 6.42129
56 1 7.1518 3.40324 6.79775
57 1 9.25048 3.28429 3.33973
58 1 6.71163 9.17475 2.54413
59 1 7.11932 7.02245 8.75827
60 1 1.67413 2.79033 8.65012
61 1 3.24491 8.66456 7.75038
62 1 8.73992 3.18405 5.34796
63 1 8.91269 0.579056 5.18478
64 1 4.88785 7.601 3.01846
65 1 0.612931 3.69246 3.56652
66 1 2.29918 4.85192 8.41948
67 1 3.74698 1.37342 4.83475
68 1 0.173267 8.0216 3.51852
69 1 6.58762 7.40853 7.61815
70 1 3.32324 0.619491 9.1449
71 1 8.05351 5.86132 1.90261
72 1 0.12621 0.127878 8.76971
73 1 4.07456 3.58906 3.91116
74 1 0.946846 8.40048 2.10611
75 1 2.65272 5.76567 9.1028
76 1 0.270834 3.19147 8.84185
77 1 9.29666 5.95998 5.52129
78 1 5.49719 9.02532 8.8586
79 1 1.54069 2.16039 7.96668
80 1 7.43256 1.95155 8.64496
81 1 2.59866 4.50536 5.90675
82 1 0.504737 9.39727 5.713
83 1 6.89632 9.30007 4.69671
84 1 7.09222 1.2379 0.847173
85 1 4.64874 4.92076 5.36019
86 1 2.14366 0.185546 5.55656
87 1 8.58788 9.11283 5.60097
88 1 2.13164 3.28296 8.16306
89 1 8.72818 0.31945 9.12183
90 1 3.86434 3.59103 8.41586
91 1 2.62651 5.69607 8.23032
92 1 1.55199 3.43122 3.55439
93 1 5.98126 0.551605 0.507139
94 1 4.24201 6.03117 2.28141
95 1 4.63941 3.63824 9.23072
96 1 3.60916 4.35393 0.912626
97 1 3.05269 0.218404 6.09225
98 1 0.563593 6.17795 7.88014
99 1 7.10622 0.416982 8.11915
100 1 8.44455 4.16412 4.68455
101 1 8.77046 7.80541 6.7458
102 1 1.55294 6.62394 1.46273
103 1 1.23865 3.07995 1.63706
104 1 3.86784 1.52144 7.18935
105 1 0.682437 6.42448 1.8188
106 1 8.99463 6.24943 0.443702
107 1 3.25449 8.02995 6.86594
108 1 0.775271 3.0221 2.45211
109 1 4.07729 1.12076 1.38623
110 1 3.92993 3.99395 5.03925
111 1 4.65051 0.263631 6.62942
112 1 1.16154 0.309616 4.98538
113 1 0.103124 2.86209 6.63273
114 1 4.53291 5.46493 8.45583
115 1 2.10847 5.73802 2.92104
116 1 0.693216 1.81756 5.23949
117 1 2.71302 8.97633 6.7307
118 1 4.41976 0.433108 8.6541
119 1 7.49641 5.82647 1.15862
120 1 6.89977 0.982527 8.98072
121 1 5.95997 1.31155 2.34483
122 1 1.61737 1.184 5.46427
123 1 0.416538 1.77559 9.3768
124 1 0.206227 6.6195 0.89936
125 1 3.81575 9.10565 2.51293
126 1 4.26911 1.73222 3.29861
127 1 5.19272 2.47984 4.53552
128 1 1.24737 2.06644 0.188633
129 1 0.768972 7.2605 5.10092
