#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.01068 9.25395 2.77937
2 1 3.03797 8.96462 6.93689
3 1 5.49399 7.40304 1.80744
4 1 5.50046 0.634358 8.78315
5 1 7.97892 4.73257 8.7586
6 1 4.6341 5.98917 6.70007
7 1 8.3925 0.587882 7.84226
8 1 6.32392 1.38095 0.945061
9 1 5.39912 2.2561 0.337143
10 1 9.2136 0.299092 1.65317
11 1 2.83117 1.26033 5.87563
12 1 1.2464 3.53358 3.91789
13 1 2.68242 7.51898 7.94879
14 1 4.70063 7.76848 0.276574
15 1 1.4898 0.0326401 3.73928
16 1 7.54285 7.31252 4.20163
17 1 1.65791 5.71702 8.04685
18 1 9.1286 3.82621 6.87946
19 1 4.45312 3.21436 1.70497
20 1 1.72194 6.37977 5.52583
21 1 2.60269 6.66017 5.07876
22 1 7.99104 4.39225 5.86805
23 1 8.12385 7.76794 9.26195
24 1 1.82698 3.84618 3.12323
25 1 8.52507 8.12948 2.61689
26 1 8.17395 8.73846 0.621156
27 1 6.78906 3.88132 9.33191
28 1 9.0315 8.8947 2.09334
29 1 3.72459 6.03148 0.498957
30 1 6.73072 7.30384 1.21217
31 1 2.86816 4.3198 7.20374
32 1 9.08868 3.36885 1.26184
33 1 0.204883 1.11756 6.92764
34 1 0.193815 5.76765 4.09353
35 1 4.80668 3.72501 1.03234
36 1 6.63918 1.7358 2.7485
37 1 0.578456 8.36786 4.08149
38 1 3.89599 3.40841 6.21959
39 1 2.24818 0.566505 5.63802
40 1 5.49501 1.90546 4.43489
41 1 5.88169 9.04776 7.38451
42 1 1.37506 3.84056 7.03093
43 1 2.43824 9.14196 3.71674
44 1 4.98861 8.18677 5.71382
45 1 3.67324 7.10373 1.51105
46 1 3.37281 6.13393 1.36713
47 1 0.795394 5.68535 2.6434
48 1 9.2169 3.5326 5.07724
49 1 0.168946 7.09801 8.5472
50 1 3.54316 3.06561 2.70093
51 1 7.51093 6.84019 2.82346
52 1 4.63821 0.219464 8.94834
53 1 2.21977 9.20825 7.0679
54 1 7.48636 1.45717 6.48992
55 1 0.720689 0.525789 3.37025
56 1 4.71323 3.48284 7.2689
57 1 2.43132 6.57141 0.235681
58 1 0.578462 4.09525 6.76895
59 1 8.89518 0.702966 2.48908
60 1 5.91474 6.98279 3.62414
61 1 4.6148 5.64125 2.39007
62 1 3.27513 5.04576 9.30372
63 1 0.687326 8.85292 6.0651
64 1 4.54508 1.55059 0.831854
65 1 8.65929 4.73806 4.98368
66 1 4.16615 4.97639 2.05687
67 1 1.13431 6.03886 4.19536
68 1 6.28663 9.11311 4.6254
69 1 2.74499 8.85403 9.32515
70 1 2.43045 4.25535 2.69692
71 1 1.06524 6.60106 4.91269
72 1 5.66279 6.57203 6.75341
73 1 6.67384 0.258037 7.5365
74 1 2.39904 2.11956 5.42521
75 1 0.606494 4.14989 9.37858
76 1 8.88875 5.23005 4.20518
77 1 2.84301 0.178339 0.895406
78 1 5.236 5.01968 7.65335
79 1 2.35484 5.19817 8.77266
80 1 6.37958 4.85561 8.48598
81 1 1.86084 8.25255 7.04312
82 1 3.9199 2.71124 4.52135
83 1 8.52276 2.68718 3.58494
84 1 7.75824 6.12913 0.903129
85 1 3.80101 0.320711 6.5553
86 1 3.57993 6.62304 4.47839
87 1 6.45391 7.6302 6.21539
88 1 5.56394 1.81778 8.93424
89 1 2.4763 6.14915 1.02201
90 1 1.40184 7.59798 0.62044
91 1 5.30299 0.0562771 8.09296
92 1 0.113184 4.69669 3.81325
93 1 9.33703 5.03015 7.56242
94 1 4.18141 8.3391 7.58615
95 1 7.71248 5.70777 6.80944
96 1 0.308556 6.33933 7.81648
97 1 3.34938 8.79407 4.1257
98 1 0.423015 8.2879 2.75127
99 1 8.29771 3.1281 0.877607
100 1 4.83733 3.56659 5.52405
101 1 9.12119 7.79212 1.65848
102 1 0.100049 0.0776702 4.53604
103 1 0.896501 6.74002 1.37253
104 1 1.37368 8.9976 1.21449
105 1 4.53654 5.81871 7.88756
106 1 1.65549 3.65607 4.66565
107 1 0.769412 7.06591 7.69512
108 1 4.86344 4.42995 5.98487
109 1 2.31286 5.9833 7.24244
110 1 3.45341 7.1096 8.37355
111 1 2.63317 2.70727 1.87587
112 1 1.05741 4.88117 0.179805
113 1 6.73559 0.179028 2.78512
114 1 6.74875 0.596321 4.24182
115 1 7.17952 5.09997 3.24141
116 1 4.25565 8.41032 1.79334
117 1 7.374 3.93682 6.46259
118 1 7.72791 1.95779 3.00263
119 1 0.385791 6.24489 9.34706
120 1 1.93839 1.42951 0.744236
121 1 6.14532 1.33861 4.5458
122 1 0.457054 0.745334 2.25035
123 1 6.85816 7.57182 2.81576
124 1 4.29501 0.366801 0.987061
125 1 8.54902 5.91508 6.28939
126 1 8.21862 3.4496 6.96917
127 1 8.45858 4.4276 4.23559
128 1 1.94808 1.85183 7.0016
129 1 2.84145 7.35034 3.33369
130 1 8.96126 1.42482 5.14216
131 1 0.83324 2.16277 9.37082
132 1 8.7488 0.804856 4.32479
133 1 6.11707 0.522634 4.94205
134 1 6.49217 2.63431 0.961208
135 1 6.66781 9.33652 3.67234
136 1 4.8759 6.32443 8.76025
137 1 4.12171 8.2384 3.77177
138 1 7.02762 8.60297 8.16867
139 1 1.71055 8.15109 1.48353
140 1 1.64582 5.76817 3.02501
141 1 4.24855 7.1787 6.59599
142 1 2.40838 8.30445 8.53069
143 1 6.80062 2.827 8.21326
144 1 7.96045 4.86992 2.61159
145 1 2.47913 5.63552 3.74652
146 1 5.05166 8.89934 3.40764
147 1 3.93522 5.35519 6.62809
148 1 3.82215 7.39729 7.5636
149 1 0.0527022 6.29181 2.36841
150 1 6.58154 3.26458 4.0264
151 1 0.547663 3.85445 1.73828
152 1 2.42817 1.69934 4.30675
153 1 7.21434 3.75344 2.36347
154 1 8.15072 9.12029 5.88192
155 1 8.69214 6.73715 1.12634
156 1 9.01603 7.52717 5.87198
157 1 4.04801 7.70659 8.78921
158 1 1.24112 7.07425 3.89554
159 1 0.0907842 9.10616 6.6909
160 1 6.43841 1.67976 5.27963
161 1 5.56614 4.71341 8.68466
162 1 3.44989 4.02793 8.90529
163 1 3.50695 3.06887 1.8646
164 1 8.59418 1.04353 1.67725
165 1 0.0914812 1.65303 2.71604
166 1 8.90145 1.59053 0.596339
167 1 4.25871 5.26929 0.0815228
168 1 4.3075 3.66949 4.25938
169 1 7.34036 4.94596 8.07157
170 1 7.46021 4.05873 7.45208
171 1 1.91171 2.60238 8.74615
172 1 9.03862 4.63495 2.9474
173 1 7.44932 3.14599 6.83316
174 1 3.38486 1.11565 6.65558
175 1 4.02799 0.306533 2.96104
176 1 5.80182 8.24792 6.01413
177 1 8.99307 2.55614 5.43828
178 1 1.49816 3.73561 5.89494
179 1 0.761059 7.57097 4.39497
180 1 9.35752 6.60396 3.47348
181 1 6.32401 2.07747 0.302067
182 1 7.32015 3.1214 1.42138
183 1 5.69124 5.07944 5.70558
184 1 2.16412 5.13537 5.06401
185 1 5.98516 6.75768 1.28347
186 1 2.33748 6.93374 6.74253
187 1 7.41742 5.19967 1.15361
188 1 7.77973 3.09347 0.114382
189 1 4.00978 9.34151 0.0473321
190 1 7.65005 4.34588 0.143381
191 1 3.61541 8.71795 8.37714
192 1 8.12383 4.01127 8.17716
193 1 2.90633 5.07797 2.8442
194 1 5.68463 8.1915 8.1149
195 1 0.734745 0.0267851 5.37271
196 1 7.2721 5.4585 4.18499
197 1 0.341293 6.87381 5.23108
198 1 6.53548 8.40165 5.36959
199 1 5.76245 7.66287 5.31465
200 1 3.66421 7.41021 5.1198
201 1 0.896587 6.30619 5.86788
202 1 5.99695 2.39997 8.18933
203 1 1.96587 6.75736 7.57447
