#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.09638 5.8419 0.454045
2 1 8.09723 3.01187 5.10042
3 1 0.854095 5.23935 0.0949531
4 1 3.31592 5.43968 1.71373
5 1 3.29401 9.05596 7.00126
6 1 7.24731 7.91302 6.44546
7 1 0.787355 7.31524 1.77541
8 1 3.57473 1.19967 5.3174
9 1 0.415416 3.86108 2.43785
10 1 0.292559 6.46558 8.53819
11 1 4.36321 3.44343 0.747484
12 1 0.638856 6.57956 1.1782
13 1 1.09206 8.30506 0.791355
14 1 3.2535 2.59883 9.11487
15 1 6.32401 4.22729 1.41086
16 1 0.196808 5.63307 8.92084
17 1 8.68024 9.07101 5.47523
18 1 1.35858 6.08469 3.75073
19 1 8.6969 8.06024 6.27015
20 1 6.71336 4.99909 2.224
21 1 7.8974 7.35504 7.72695
22 1 5.56554 6.46939 7.27486
23 1 1.87572 5.48689 9.11018
24 1 6.26935 7.93781 6.58234
25 1 5.47616 0.659485 2.71
26 1 5.80797 7.95458 0.726427
27 1 1.12664 0.167363 8.43483
28 1 7.38069 3.14564 3.64859
29 1 9.25236 -0.00500088 6.99171
30 1 0.818678 2.3788 7.56875
31 1 5.67798 1.56731 2.22261
32 1 4.44877 2.40197 4.84198
33 1 2.70732 6.96891 5.1992
34 1 1.73046 4.5568 2.04351
35 1 6.63568 1.97367 6.18778
36 1 5.07525 0.0228479 7.98385
37 1 3.59188 7.22851 5.01051
38 1 8.22967 1.54741 5.87828
39 1 7.62173 8.90434 5.39321
40 1 5.51563 7.52704 2.69903
41 1 1.19096 3.34987 7.84806
42 1 1.64874 5.58626 2.34956
43 1 3.92608 2.1536 7.0093
44 1 4.22383 0.378866 1.07036
45 1 8.7385 1.62267 1.14961
46 1 3.15955 3.68185 3.49978
47 1 8.19597 6.77887 3.48085
48 1 5.09317 5.88595 3.11919
49 1 2.49283 2.72401 2.62008
50 1 4.45265 1.36188 4.2555
51 1 8.29747 4.68584 9.09325
52 1 4.0432 8.3436 0.593644
53 1 7.39621 2.10818 4.93883
54 1 7.77955 0.225735 6.80514
55 1 9.34106 5.11938 7.23775
56 1 8.43529 5.6234 3.80115
57 1 7.91402 8.2507 5.96066
58 1 5.65328 6.63253 2.65742
59 1 1.48495 8.99676 1.27479
60 1 1.99501 9.05233 3.27648
61 1 9.18697 4.21165 9.12249
62 1 7.3341 5.81736 4.099
63 1 6.19556 8.90994 6.82099
64 1 3.79431 4.91123 5.92319
65 1 6.46513 7.23865 7.8411
66 1 8.67212 7.43634 4.4124
67 1 9.08747 6.37679 7.90548
68 1 3.83305 7.51005 6.04361
69 1 2.80081 2.65507 1.65653
70 1 2.82577 8.78017 6.29079
71 1 1.04421 5.89443 8.82722
72 1 3.8499 4.14493 1.2765
73 1 0.796031 6.19217 3.00296
74 1 6.39346 2.08761 0.75926
75 1 1.25984 8.03575 4.49241
76 1 2.91141 4.04891 0.447965
77 1 8.93337 6.54288 2.95033
78 1 6.3844 4.50176 8.54383
79 1 8.69267 3.22558 4.35856
80 1 0.319178 8.44853 8.87562
81 1 9.3208 0.956917 6.82384
82 1 5.46451 8.34796 6.40865
83 1 0.370295 7.77151 6.70998
84 1 7.27808 2.12089 3.64691
85 1 6.30979 0.613057 3.39936
86 1 5.05905 3.4037 4.60198
87 1 7.95955 2.59632 4.11954
88 1 7.01284 3.21953 0.857815
89 1 8.13013 1.44919 7.71881
90 1 0.337615 7.06193 9.12681
91 1 3.97887 3.89403 8.94961
92 1 2.92358 7.15031 1.68735
93 1 8.90318 1.20448 4.69602
94 1 4.84303 1.75164 3.28944
95 1 4.35598 1.89156 0.321485
96 1 6.60908 4.59014 5.95915
97 1 0.945579 8.83685 3.47708
98 1 6.41427 3.17821 8.70577
99 1 3.47291 1.36063 3.4556
100 1 9.28905 3.21229 2.069
101 1 7.54409 0.860357 8.83209
102 1 5.52355 7.69814 4.67738
103 1 1.5055 4.35332 5.61284
104 1 1.56882 5.76227 7.14219
105 1 3.7519 6.74687 8.18458
106 1 8.56285 5.52601 5.98488
107 1 8.12215 5.71352 7.84713
108 1 2.35564 6.03981 3.69899
109 1 5.8333 8.30363 1.61876
110 1 7.22605 4.42403 8.83995
111 1 8.79699 7.43778 3.41057
112 1 2.90055 6.00305 8.71302
113 1 7.66195 5.64409 5.61821
114 1 7.56101 3.51157 8.53375
115 1 0.189265 2.1861 1.77898
116 1 6.56624 8.43121 0.842361
117 1 7.43428 1.84296 2.51012
118 1 2.65706 2.27416 4.84061
119 1 4.67114 5.05755 1.48063
120 1 2.10054 4.43445 6.39053
121 1 7.70146 4.0315 5.10362
122 1 7.50715 4.54877 6.16342
123 1 5.00321 9.38604 5.93382
124 1 2.37739 2.03286 6.98871
125 1 5.10756 6.63421 0.480122
126 1 1.98986 1.05716 7.35127
127 1 3.17516 7.43377 7.6441
128 1 7.94436 8.51563 3.13743
129 1 8.98129 6.4154 9.14264
130 1 4.87319 9.2281 4.51329
131 1 0.191129 2.83796 3.17313
132 1 3.85058 2.32476 3.75553
133 1 2.82473 3.57626 2.42605
134 1 4.76998 4.84301 7.78956
135 1 6.792 4.84617 0.946905
136 1 8.47344 4.35079 7.5625
137 1 7.21614 6.25509 6.15596
138 1 4.73599 2.4734 1.68886
139 1 1.60312 4.34951 7.97526
140 1 5.74497 9.2344 4.12216
141 1 2.08376 3.96851 3.93197
142 1 0.0357865 1.84801 0.148313
143 1 0.0214665 5.58105 6.36231
144 1 2.65532 0.818657 3.47396
145 1 5.652 6.85781 5.43589
146 1 3.94238 1.37016 7.30012
147 1 1.24896 0.184251 2.86925
148 1 5.28796 8.76097 2.41512
149 1 7.41491 2.08924 7.5517
150 1 3.88355 0.0876279 3.3688
151 1 5.48514 2.75186 8.73624
152 1 6.63304 2.46558 4.33211
153 1 9.00738 3.3889 5.2917
154 1 6.20676 5.64952 1.58372
155 1 2.01784 2.30887 0.786362
