#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.63108 1.62011 7.8438
2 1 8.98732 1.80152 8.22049
3 1 0.78766 7.33888 2.74266
4 1 0.827342 1.35924 6.10116
5 1 0.960634 2.57467 9.01082
6 1 4.00877 1.51185 6.83895
7 1 2.92415 5.12245 2.92733
8 1 1.28973 4.89934 0.0261338
9 1 3.59347 9.39846 5.91576
10 1 4.26962 5.15231 8.25075
11 1 6.59425 7.57501 7.80377
12 1 2.09886 8.6074 8.57418
13 1 0.134715 5.61919 1.67428
14 1 6.55843 8.91773 5.74848
15 1 1.67613 3.97715 0.979436
16 1 2.0509 3.20872 9.02287
17 1 7.32973 5.81107 7.34844
18 1 0.452237 5.0814 8.97709
19 1 4.91081 0.769999 1.0764
20 1 3.60834 3.55562 4.95895
21 1 4.08207 8.85127 6.53832
22 1 5.08852 4.29072 5.63029
23 1 6.42717 4.11488 5.47671
24 1 1.15404 7.24732 1.93445
25 1 0.506759 9.36237 1.9318
26 1 6.9248 5.35803 4.63722
27 1 9.37944 3.87051 0.984446
28 1 2.42737 5.79954 3.75727
29 1 6.4512 3.70418 9.28901
30 1 7.25935 5.56615 9.34922
31 1 3.2041 -0.0612885 4.41599
32 1 9.07844 5.74131 2.58449
33 1 2.29799 6.00728 6.48502
34 1 7.02303 2.25914 3.18822
35 1 7.99456 1.27259 3.88895
36 1 1.1548 2.7242 6.69753
37 1 0.47726 6.4054 1.93332
38 1 2.81421 7.28032 6.47839
39 1 6.05603 4.23888 7.70415
40 1 3.55377 6.64702 1.962
41 1 5.7387 2.86739 5.66466
42 1 1.0931 5.83429 9.0027
43 1 0.0213133 0.412369 1.24682
44 1 6.81175 4.26359 4.67554
45 1 1.25112 3.57381 0.186918
46 1 0.538946 5.3093 4.13584
47 1 3.73735 7.98917 7.13398
48 1 1.79274 6.28999 5.27074
49 1 4.78281 9.32606 6.30528
50 1 9.21815 7.43639 3.04978
51 1 3.36948 3.18378 1.51688
52 1 8.79555 3.63709 0.0769549
53 1 4.6333 8.0816 2.03216
54 1 7.96307 0.445374 7.50753
55 1 9.31418 2.92623 5.81377
56 1 1.80768 8.32582 6.57028
57 1 5.87446 1.1325 0.223605
58 1 1.75767 5.85896 0.488274
59 1 4.18584 0.822512 1.60318
60 1 5.31447 7.44517 4.75987
61 1 8.75487 6.25352 8.59933
62 1 3.23592 8.14097 0.885603
63 1 8.89668 7.10216 8.70591
64 1 4.18782 5.34356 5.62654
65 1 2.61933 6.13905 2.90503
66 1 8.20582 3.32724 7.47109
67 1 7.69444 5.5457 6.62745
68 1 1.64024 4.93232 1.92824
69 1 0.415144 7.70976 1.85719
70 1 6.22462 2.37829 7.74718
71 1 9.09772 3.67725 7.7847
72 1 5.90269 2.93316 0.0177595
73 1 5.034 -0.0186693 4.85164
74 1 7.38649 4.58565 3.01714
75 1 5.63597 9.21244 5.59282
76 1 5.69307 2.91923 3.99656
77 1 -0.00470753 1.23658 5.56925
78 1 3.89246 2.64949 3.9436
79 1 1.3977 3.69518 4.41919
80 1 0.468909 3.10452 3.88795
81 1 6.53322 3.18802 2.9231
82 1 3.69469 2.40024 6.71339
83 1 8.75949 8.11555 2.20024
84 1 3.78109 3.50331 8.66869
85 1 0.919795 0.968496 2.40183
86 1 9.16294 8.09149 4.06275
87 1 2.91276 0.57868 6.06133
88 1 9.41537 5.7575 9.33299
89 1 2.60408 1.39494 2.97796
90 1 2.00532 4.34218 6.79886
91 1 8.59232 2.39853 3.47384
92 1 2.45483 1.96093 6.65619
93 1 2.06448 7.82346 9.30082
94 1 4.50928 4.33513 2.75507
95 1 2.31266 3.07232 7.41386
96 1 8.9428 9.19371 3.9461
97 1 1.2622 1.9633 8.05069
98 1 8.55742 0.991481 0.21873
99 1 0.0370552 4.93812 4.829
100 1 2.01982 7.00257 0.430704
101 1 8.58721 4.59558 6.57881
102 1 2.66143 8.06927 5.48776
103 1 2.00039 0.686547 8.33301
104 1 6.94066 3.87202 6.73469
105 1 5.16636 1.33418 8.65115
106 1 6.72496 8.33893 0.380178
107 1 7.352 4.42925 1.94396
108 1 8.72468 8.27229 3.26893
109 1 6.69978 6.98516 3.59325
110 1 8.68649 5.3519 8.31002
111 1 8.35079 4.31442 9.09061
112 1 0.497075 5.69816 6.49965
113 1 2.93473 7.80647 3.54414
114 1 8.72658 0.624192 5.54876
115 1 5.63368 4.33309 2.75023
116 1 7.48477 2.02599 1.44716
117 1 6.10682 1.35565 8.62513
118 1 7.57412 7.92124 6.97608
119 1 6.78595 0.351509 4.98764
120 1 4.85968 6.79217 7.8839
121 1 9.3687 3.88313 4.84435
122 1 8.27485 8.82537 5.79022
123 1 3.10714 0.446526 0.552301
124 1 0.209276 7.90366 0.759106
125 1 6.36556 6.02055 7.32144
126 1 3.88787 6.43395 3.60721
127 1 6.58325 1.97305 0.98063
128 1 1.35921 0.950927 4.73248
129 1 0.430788 3.01043 4.88934
130 1 3.44726 4.43124 7.87811
131 1 2.75434 7.52535 1.37989
132 1 8.18205 4.7563 2.24969
133 1 1.01567 0.820719 3.71527
134 1 8.7751 0.484583 6.78792
135 1 4.22768 5.38523 0.313367
136 1 1.29531 9.05916 6.34347
137 1 1.52602 1.39463 6.79051
138 1 8.55656 0.533652 3.49068
139 1 2.48748 1.13338 1.07342
140 1 0.223212 5.96721 0.866597
141 1 1.77786 5.85312 3.13864
142 1 0.131024 0.215753 8.40809
143 1 5.27473 3.72051 2.10568
144 1 8.85503 5.20779 3.46129
145 1 4.40803 4.16588 8.42594
146 1 7.22347 6.14125 6.01989
147 1 1.4002 9.32791 8.41414
148 1 1.3585 2.30323 2.47369
149 1 1.70436 2.84561 1.24581
150 1 6.73811 6.07348 1.39129
151 1 4.06632 1.61309 7.88639
152 1 8.55514 2.59469 6.76009
153 1 7.04988 6.73023 6.66559
154 1 7.67634 4.81307 0.12269
155 1 7.03771 7.5179 1.69491
156 1 8.93052 3.57877 2.72199
157 1 1.65133 3.24349 3.39392
158 1 1.63548 4.28689 8.75766
159 1 0.910304 6.8872 7.87144
160 1 5.03237 2.78779 1.90847
161 1 9.04184 4.80025 2.19697
162 1 8.97073 2.68539 9.37215
163 1 0.058159 0.803377 3.63902
164 1 8.13198 2.82676 4.45957
165 1 4.82851 4.4727 4.62274
166 1 7.72439 2.2347 3.96008
167 1 7.59281 7.58855 2.37166
168 1 2.79531 8.20198 6.75394
169 1 4.56675 3.00599 8.59319
170 1 6.28242 5.23972 8.06512
171 1 8.811 4.04504 5.6583
172 1 7.03288 3.43295 4.77778
173 1 2.6646 0.728967 9.23569
174 1 9.26815 6.5929 0.294443
175 1 9.20776 0.983152 8.66489
176 1 1.7669 6.88919 8.43605
177 1 7.56283 1.237 8.01469
178 1 6.47137 3.4525 4.10613
179 1 1.15287 0.547848 6.71152
180 1 2.28275 9.13194 3.07762
181 1 4.47849 1.66502 1.67479
182 1 6.31228 4.43048 1.98206
183 1 6.51653 0.570419 9.17259
184 1 5.2372 6.54734 8.7243
185 1 2.69337 5.83238 9.41708
186 1 4.93522 1.92317 2.48062
187 1 4.33464 1.92896 4.92496
188 1 8.83751 1.54719 3.51217
189 1 2.41118 3.20115 3.85835
190 1 2.16849 4.27003 5.89533
191 1 5.41792 1.95254 6.55445
192 1 8.50879 5.64779 5.26062
193 1 8.78239 5.37979 4.312
194 1 8.56924 3.75391 4.32454
195 1 2.56607 4.3013 2.18399
196 1 3.18691 3.15457 5.6684
197 1 5.1743 4.32095 1.45303
198 1 6.36266 3.25581 7.91088
199 1 5.62928 3.13847 8.51003
200 1 4.3624 5.84027 4.24962
201 1 4.14658 0.756562 0.0103892
202 1 2.66805 4.90458 8.11512
203 1 3.49684 8.3607 -0.00136553
204 1 2.21967 0.0625453 8.92139
205 1 8.48802 1.06491 1.84563
206 1 2.95213 1.57907 2.00354
207 1 1.66172 7.01713 4.5794
208 1 7.99184 8.95625 8.02055
209 1 4.95147 6.1418 3.34841
210 1 7.37398 6.11884 4.47222
211 1 3.20512 4.65843 6.58332
212 1 7.03691 0.340149 3.97998
213 1 0.422879 6.30813 7.11249
214 1 0.852383 5.86958 2.51791
215 1 1.95236 6.03631 8.72078
216 1 2.01352 5.90745 1.37887
217 1 2.71473 4.06908 3.67383
218 1 2.40937 8.77865 0.884907
219 1 7.03331 1.8068 0.0956735
220 1 7.14205 5.00721 7.7829
221 1 0.718496 9.15583 5.74368
222 1 4.61161 9.30655 1.33606
223 1 7.9948 5.14798 0.972997
224 1 4.41367 9.30591 0.00466358
225 1 2.88459 7.44552 0.338197
226 1 0.765673 1.64244 1.73936
227 1 2.47367 5.00024 7.23221
228 1 8.3669 4.36363 0.55283
229 1 3.05036 4.10027 8.59985
230 1 5.71337 6.2636 4.70396
231 1 4.23654 4.44755 1.8108
232 1 1.20775 7.40979 6.17019
233 1 1.5573 8.58912 3.36979
234 1 8.15165 7.74332 8.79497
235 1 6.61015 6.28233 0.464431
236 1 0.904278 8.06963 7.57139
237 1 2.12776 6.84746 1.33222
238 1 6.05627 5.1332 1.51882
239 1 6.02122 8.07882 5.84117
240 1 1.51891 5.55166 7.63206
241 1 4.10881 6.1969 6.00834
242 1 0.445363 4.00509 2.18981
243 1 5.84839 0.44111 5.04721
244 1 6.63753 2.1187 6.12882
245 1 4.72887 3.50281 3.68729
246 1 6.55214 9.3894 6.58137
247 1 9.2897 1.75655 6.63745
248 1 5.49138 6.71667 5.76333
249 1 3.3382 4.15253 1.70608
250 1 5.53327 5.55495 0.144445
251 1 7.14652 2.15621 7.91329
252 1 2.92998 5.34893 4.72194
253 1 3.76835 3.36432 6.53818
254 1 4.08444 1.67467 9.28064
255 1 4.89715 0.435377 4.04846
256 1 3.67208 8.98275 3.19321
257 1 8.43752 3.53454 1.0159
258 1 6.06973 8.82307 3.59065
259 1 7.75971 8.28985 3.22929
260 1 0.968866 8.70573 0.557265
261 1 5.79946 1.61867 2.42693
262 1 0.97897 4.07495 7.87699
263 1 3.06578 9.23212 2.37424
264 1 5.77892 4.99104 3.50659
265 1 5.93514 4.67799 6.15343
266 1 8.26047 8.27186 0.223051
267 1 6.1438 7.74755 1.70346
268 1 0.98946 9.15615 7.45221
269 1 7.84572 8.0585 8.07059
270 1 7.39992 2.77401 2.04691
271 1 3.67713 7.40187 9.21612
272 1 3.07565 8.92429 8.34624
273 1 0.18375 1.05285 1.93516
274 1 1.53572 4.33417 5.24245
275 1 7.07219 5.14435 2.39767
276 1 8.27971 7.279 7.80541
277 1 2.61627 2.43697 1.46847
278 1 3.22559 5.07956 1.84036
279 1 1.98907 2.79613 6.10402
280 1 2.87566 0.423329 3.21306
281 1 0.780964 4.35405 4.34821
282 1 5.83551 2.63907 3.15704
283 1 5.23947 6.05763 6.31639
284 1 8.13782 2.27352 5.18571
285 1 4.99288 0.632198 5.66431
286 1 8.64858 6.11363 7.56372
287 1 3.5475 6.35888 8.58501
288 1 6.16749 8.03219 9.11021
289 1 2.26604 7.74535 8.26986
290 1 7.05167 9.31041 0.895999
291 1 3.90888 4.03703 7.12718
292 1 0.64706 8.89663 9.03952
293 1 1.81552 8.59589 7.49208
294 1 7.47954 2.92554 1.05018
295 1 0.846658 6.50095 4.55391
296 1 0.678012 3.18367 2.87338
297 1 0.478496 2.52427 7.70111
298 1 0.404531 6.93254 3.81752
299 1 3.69413 7.71571 6.06346
300 1 5.16006 5.66632 8.49419
301 1 6.74923 0.956494 2.66841
302 1 4.46391 8.69683 2.85194
303 1 3.55647 8.51796 5.09065
304 1 8.56242 0.626128 4.55968
305 1 4.03407 0.559009 7.70439
306 1 4.4403 4.14291 0.856607
307 1 7.47201 7.93187 4.4212
308 1 0.915447 0.142326 0.784118
309 1 7.39147 7.10807 5.86674
310 1 7.15787 6.80637 1.06847
311 1 3.98861 8.51239 7.80286
312 1 0.39275 3.57154 7.26928
313 1 7.44785 0.714721 3.24408
314 1 4.68961 2.54406 6.47178
315 1 6.33382 6.31111 5.48431
316 1 5.29906 7.41736 1.84115
317 1 0.19852 5.94163 4.75166
318 1 8.1959 8.10595 6.39334
319 1 3.19587 1.97748 2.80312
320 1 4.8974 1.01988 7.83501
321 1 7.69898 5.51386 3.85919
322 1 3.34567 3.29643 7.62015
323 1 8.71112 1.99108 5.98679
324 1 1.76317 2.20449 9.15366
325 1 5.82995 2.1706 0.548353
326 1 5.67519 1.27484 1.37077
327 1 9.31508 6.09872 5.79488
328 1 5.40481 5.27734 7.55488
329 1 7.62398 8.74771 4.94187
330 1 4.37665 7.51946 7.57601
331 1 0.143259 6.5091 2.81913
332 1 6.02356 7.22117 5.27964
333 1 3.05799 0.0387964 1.45453
334 1 3.97862 2.67341 9.21714
335 1 8.82622 8.16886 8.10944
336 1 2.4272 1.68505 0.20546
337 1 7.48764 4.08075 7.5304
338 1 8.29456 3.43837 3.52732
339 1 6.9098 8.61853 7.13681
340 1 1.30353 0.0266662 9.40452
341 1 8.89703 3.88589 1.91934
342 1 6.29898 1.83728 4.79597
343 1 1.06537 5.64347 1.52145
344 1 7.84146 6.81043 8.66836
345 1 8.31704 2.85869 5.84351
346 1 6.32324 4.1492 8.54523
347 1 1.87484 2.62778 8.21272
348 1 7.8221 1.70418 3.12282
349 1 9.00678 4.86362 5.74889
350 1 2.04257 6.60008 3.65701
351 1 4.7008 1.1511 2.94952
352 1 1.05005 5.09587 3.22954
353 1 0.441035 9.18134 6.68334
354 1 5.04806 4.84761 2.18392
355 1 6.77976 3.09117 0.538758
356 1 6.05239 2.50738 6.89299
357 1 5.49436 4.96634 0.903318
358 1 4.71103 4.11178 9.27649
359 1 3.36848 0.932424 5.36411
360 1 1.33355 5.15152 6.7089
361 1 5.77035 4.56317 4.92716
362 1 8.35181 4.17996 7.43128
363 1 2.81358 4.85394 9.06478
364 1 8.99219 2.93038 4.1388
365 1 5.14357 5.68318 1.75707
366 1 0.72639 1.7541 8.76707
367 1 4.30531 6.14246 8.09703
368 1 3.34268 6.7905 5.69939
369 1 1.6458 0.961972 9.16114
370 1 8.27444 7.47729 4.68509
371 1 4.15846 5.97889 6.97054
372 1 1.99411 6.93915 5.94078
373 1 6.22648 6.39095 3.07678
374 1 2.50314 2.83108 4.74015
375 1 6.00093 3.41997 1.28949
376 1 4.18084 1.99126 3.33019
377 1 4.02718 0.385313 0.901253
378 1 1.31411 0.0498394 3.12044
379 1 4.51797 6.07847 2.60335
380 1 4.89943 9.38904 2.19731
381 1 8.21286 0.265503 6.08329
382 1 1.23061 4.34071 2.67743
383 1 0.0829991 8.77691 4.67967
384 1 0.532 4.1318 8.74724
385 1 6.26599 8.57879 1.20899
386 1 4.86228 4.0175 6.76555
387 1 4.97063 8.91257 3.779
388 1 2.36035 0.262836 4.35464
389 1 1.48505 8.22267 4.47815
390 1 3.16166 9.02183 6.94911
391 1 0.37083 1.00391 6.97595
392 1 3.2487 3.2443 4.03915
393 1 4.71594 6.24831 5.39375
394 1 4.8322 2.35113 9.2025
395 1 5.58269 0.913904 6.26621
396 1 0.183712 7.47892 8.02028
397 1 7.56409 0.413187 8.46886
398 1 4.66163 3.04069 0.311496
399 1 5.00618 8.92686 8.7313
400 1 1.61731 1.33172 0.660289
401 1 1.81547 0.163262 5.2291
402 1 0.0796681 2.91953 0.779086
403 1 8.95767 8.3539 9.13762
404 1 9.27878 4.39505 0.218041
405 1 8.53961 5.64218 1.48484
406 1 5.48286 8.1792 1.42965
407 1 1.21058 2.08942 1.10903
408 1 3.70932 7.06285 1.03798
409 1 5.19706 3.22174 6.45348
410 1 8.90473 6.82371 1.16469
411 1 9.33473 1.88885 9.22441
412 1 0.135639 4.57052 3.18943
413 1 4.34282 8.88058 4.43904
414 1 0.497371 3.4135 6.21938
415 1 0.6176 0.278394 4.39627
416 1 3.35731 1.99153 0.495712
