#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.81253 8.94047 0.54333
2 1 5.00202 4.53364 2.82172
3 1 0.940068 4.08517 5.48207
4 1 5.94682 3.89442 7.38903
5 1 0.244615 2.44712 0.681753
6 1 6.85253 5.14899 1.7545
7 1 5.79437 0.225006 5.64666
8 1 1.74801 7.64415 2.44119
9 1 4.56001 4.91596 7.91189
10 1 0.430019 0.206655 2.14708
11 1 1.79423 8.06485 0.374434
12 1 6.47233 6.06523 1.26422
13 1 6.55188 1.86854 7.45813
14 1 5.36213 5.76882 4.67276
15 1 3.73277 5.16707 3.97635
16 1 7.60617 2.01403 6.23653
17 1 6.89262 6.83939 8.51673
18 1 2.43521 6.07025 0.238
19 1 0.424942 1.80516 3.67065
20 1 5.81889 4.89787 5.0361
21 1 2.58103 7.83696 3.97608
22 1 3.37257 5.62353 4.56037
23 1 3.98963 1.28685 8.13893
24 1 2.18746 2.59852 9.21695
25 1 0.241755 2.64365 6.36261
26 1 0.23256 5.31533 7.57785
27 1 4.64317 6.3691 2.31078
28 1 5.37363 3.50526 6.00982
29 1 2.05361 0.495987 4.39188
30 1 2.21588 5.58895 7.78803
31 1 2.33641 1.16276 0.872713
32 1 0.781999 7.82163 2.95201
33 1 4.36109 2.94257 1.64963
34 1 6.68146 6.05982 8.94366
35 1 2.24833 6.97343 3.96885
36 1 6.0441 3.20863 2.73473
37 1 1.74918 1.78378 4.38314
38 1 2.39201 8.69927 5.48558
39 1 6.49786 2.51299 8.49874
40 1 1.09974 5.94794 0.450833
41 1 6.03887 0.119213 8.70668
42 1 7.57888 1.24613 0.575946
43 1 1.94768 3.06876 6.2047
44 1 3.85704 3.44426 5.54861
45 1 1.31296 5.25756 7.97155
46 1 2.77302 6.13493 3.11294
47 1 7.39646 7.96839 0.0971886
48 1 5.40058 0.699005 4.22943
49 1 6.62543 2.79142 4.92809
50 1 3.27538 6.81377 3.95313
51 1 8.85767 6.98018 3.56069
52 1 4.58341 4.78145 9.19381
53 1 1.07602 4.30856 0.440412
54 1 6.18944 3.16193 1.84897
55 1 2.02762 2.92437 4.39835
56 1 3.75329 4.84883 0.186005
57 1 7.13314 2.31447 4.3558
58 1 7.78069 3.0744 7.60959
59 1 7.63425 4.26877 6.01675
60 1 1.57284 6.42536 7.71242
61 1 0.729992 7.57554 8.36868
62 1 3.55198 3.49311 6.96741
63 1 3.73289 8.58252 1.93678
64 1 1.15526 5.43359 7.01201
65 1 9.04165 5.6301 4.26465
66 1 2.33114 4.62885 4.20425
67 1 1.60722 0.956548 4.99824
68 1 7.8263 8.32101 1.95845
69 1 4.70579 4.69529 1.80012
70 1 5.48211 2.70374 4.5223
71 1 4.72157 5.24846 0.875609
72 1 5.10442 2.92019 3.5687
73 1 2.94457 7.3245 9.39531
74 1 0.479133 5.84093 2.57288
75 1 7.18704 1.26666 6.17044
76 1 8.90748 9.26682 0.592607
77 1 5.8208 6.48612 5.12339
78 1 6.77602 7.15894 9.34602
79 1 7.80175 5.20468 7.75906
80 1 5.6955 6.75843 1.20688
81 1 5.11184 7.67595 6.88536
82 1 3.56773 2.7035 0.469435
83 1 4.11964 1.67108 6.55068
84 1 3.12463 1.14763 7.37597
85 1 3.44483 3.45029 8.21637
86 1 9.23494 6.03032 1.37022
87 1 0.346203 8.30849 1.99485
88 1 8.73013 1.62721 5.18796
89 1 1.55785 5.24555 0.0896751
90 1 1.6152 1.57699 2.69777
91 1 1.17242 3.20205 3.71071
92 1 3.76948 0.390986 2.70266
93 1 3.22339 2.41721 1.69243
94 1 5.00497 2.99418 7.39347
95 1 5.46773 0.49828 3.31528
96 1 9.22298 6.99203 1.58456
97 1 6.82117 1.0913 1.00759
98 1 0.566231 7.13341 3.47677
99 1 1.61793 4.52621 2.80556
100 1 3.5344 7.22221 4.73637
101 1 0.579112 6.81704 2.60875
102 1 8.41672 7.0465 5.62523
103 1 4.53407 5.4912 4.34968
104 1 2.27652 4.33843 9.44787
105 1 6.98152 6.62676 7.56412
106 1 7.97289 8.75694 4.28636
107 1 6.57861 5.41137 3.29378
108 1 2.15855 3.8643 5.51426
109 1 2.37364 4.01237 3.37661
110 1 8.96617 7.45307 6.89933
111 1 4.41576 3.69899 6.32006
112 1 2.71216 0.190115 8.08138
113 1 7.10469 3.06805 1.52077
114 1 0.708262 7.37169 1.76892
115 1 0.101493 3.8873 6.23872
116 1 7.68012 7.16694 3.5048
117 1 0.733401 4.01029 2.27706
118 1 9.21456 4.46131 3.01493
119 1 6.01465 4.82801 2.03642
120 1 8.78522 6.12548 9.13059
121 1 3.82983 8.81732 6.52908
122 1 1.72705 8.59989 6.14169
123 1 6.64361 7.15471 0.953241
124 1 4.55721 7.36848 8.5499
125 1 3.31839 8.79124 7.6243
126 1 8.08625 5.11349 3.66889
127 1 5.01109 3.58129 4.21056
128 1 7.49247 2.48041 7.01927
129 1 2.30952 2.47756 5.13631
130 1 1.27214 1.78255 7.70907
131 1 7.2964 4.9129 3.31655
132 1 1.76853 6.11864 3.90674
133 1 6.66681 8.12068 8.85632
134 1 3.29983 7.88463 8.22251
135 1 1.3647 1.16793 6.97833
136 1 6.04538 4.24388 5.5867
137 1 1.41598 2.31444 8.68281
138 1 6.0067 7.51489 7.38416
139 1 2.67636 7.82467 5.50246
140 1 1.67952 0.0722603 6.56707
141 1 0.627014 0.152908 3.12929
142 1 1.52832 6.30172 4.80405
143 1 3.98063 3.64049 3.88152
144 1 8.08848 7.00707 9.0129
145 1 6.16242 0.591334 4.90728
146 1 8.68518 3.39876 1.47824
147 1 2.15093 1.19704 8.3406
148 1 2.3915 2.06182 3.50548
149 1 0.886929 6.35191 3.56529
150 1 7.12535 3.46022 4.94272
151 1 7.79473 3.43732 2.00971
152 1 0.448287 5.24242 6.57094
153 1 4.03452 0.692602 0.185013
154 1 1.37731 7.04734 3.04264
155 1 9.3533 4.34582 7.82177
156 1 7.27893 2.2753 1.99599
157 1 5.58474 5.07878 0.130498
158 1 8.34138 2.52925 5.78348
159 1 7.73553 1.62097 5.29375
160 1 8.91395 0.0648622 3.04394
161 1 4.81755 3.04496 4.99802
162 1 6.45711 4.15398 3.64673
163 1 7.5482 1.83997 8.72008
164 1 2.4962 9.35681 6.13619
165 1 2.01355 4.69621 7.41775
166 1 3.29626 6.40359 4.88058
167 1 0.954881 1.37576 0.392744
168 1 6.98334 7.78221 3.03605
169 1 8.24792 0.77551 4.91779
170 1 4.25505 8.16113 8.33369
171 1 8.17751 6.41944 1.68605
172 1 4.90637 1.56389 0.793666
173 1 0.974316 5.4231 5.6489
174 1 2.88855 3.61839 4.10627
175 1 5.2826 5.29504 1.53231
176 1 6.80834 6.29376 0.386648
177 1 6.61449 8.51336 3.81921
178 1 5.00461 1.45991 6.37839
179 1 7.51135 2.5757 5.2794
180 1 5.52161 6.03094 1.96017
181 1 5.61834 4.929 6.15863
182 1 1.29569 5.90485 8.88149
183 1 7.12535 1.7028 2.71579
184 1 3.24997 5.7848 7.89413
185 1 3.84056 4.744 5.71216
186 1 2.5118 3.0578 8.16552
187 1 1.90263 6.95311 0.231016
188 1 0.948039 2.37842 4.22529
189 1 0.743808 8.59091 5.63337
190 1 6.11953 7.91733 3.08359
191 1 6.94796 8.94417 8.08604
192 1 8.31602 3.80138 0.626579
193 1 4.74218 5.41617 8.64574
194 1 5.3124 5.82418 6.89088
195 1 3.52305 3.19975 4.58264
196 1 2.83933 8.75891 1.4251
197 1 1.44741 5.41866 2.42425
198 1 2.31391 6.62666 5.40542
199 1 2.15523 4.62588 1.95013
200 1 5.35602 8.42063 2.62116
201 1 4.24975 9.00959 0.234989
202 1 7.69859 4.48386 7.09088
203 1 3.18966 9.25984 3.45636
204 1 8.06648 6.14641 3.85089
205 1 4.73565 6.50275 8.00029
206 1 3.10658 1.28909 0.449234
207 1 9.07587 3.05864 2.93044
208 1 0.484197 6.8121 8.31958
209 1 2.94333 4.53853 0.783784
210 1 0.546948 2.26929 2.91104
211 1 0.395875 8.05355 1.06161
212 1 7.51712 8.21594 8.0273
213 1 2.92373 5.03136 1.77466
214 1 7.62624 0.352666 4.09835
215 1 8.48534 1.26884 4.1979
216 1 2.25398 5.70284 2.16573
217 1 2.17384 4.72385 8.54136
218 1 1.98042 0.798189 5.94859
219 1 1.80772 0.0175146 5.4714
220 1 8.09017 0.215032 0.183114
221 1 4.44787 9.17628 1.37622
222 1 6.59362 3.49519 4.12968
223 1 3.24725 9.08689 2.57741
224 1 2.97579 7.77971 2.97854
225 1 5.34865 4.70901 7.29381
226 1 0.697118 3.44535 6.917
227 1 4.24745 9.30179 3.31826
228 1 7.90305 0.562269 1.67674
229 1 8.9428 5.37519 3.36507
230 1 6.6176 4.59125 2.73232
231 1 7.49379 8.41081 6.97731
232 1 1.37817 3.76821 6.14839
233 1 1.64327 7.91896 5.66118
234 1 8.83783 0.264054 2.05497
235 1 5.23436 6.13151 5.8183
236 1 5.53614 2.22522 6.14321
237 1 7.12485 0.535032 5.70928
238 1 7.51425 7.5935 5.48539
239 1 4.10682 1.48302 1.68992
240 1 2.4914 4.00075 8.01287
241 1 6.07747 8.61219 5.6018
242 1 4.82011 4.68811 4.96584
243 1 3.21555 1.75791 3.12301
244 1 4.48288 3.84526 7.3083
245 1 4.64521 1.05963 7.45658
246 1 6.97626 6.62244 3.91863
247 1 7.96101 1.49699 7.79145
248 1 5.45557 8.29349 5.01235
249 1 7.46482 8.09771 3.66122
250 1 3.49582 5.13719 7.26145
251 1 5.55401 2.53052 2.06886
252 1 1.20837 2.68908 7.68348
253 1 0.40443 6.14236 9.11385
254 1 1.43917 8.12764 7.26469
255 1 2.44045 8.82518 2.90275
256 1 8.29193 6.13576 4.77175
257 1 1.47873 0.377924 8.46224
258 1 9.04801 9.35778 6.53254
259 1 5.64824 1.42378 7.50921
260 1 8.7412 0.563532 1.23638
261 1 4.54964 6.37297 6.8467
262 1 2.23863 8.17631 4.69532
263 1 1.58013 3.95361 6.97703
264 1 3.22459 0.116252 1.83039
265 1 8.19363 8.97783 6.0283
266 1 6.93646 0.200962 1.10357
267 1 1.21815 8.26107 1.44651
268 1 7.87602 4.31439 7.95563
269 1 3.57852 1.78397 9.08699
270 1 1.51188 4.27743 4.80337
271 1 7.15084 0.265491 0.239522
272 1 2.92391 6.04275 7.04013
273 1 5.71495 3.67853 3.4967
274 1 2.42406 9.41811 2.19255
275 1 8.78734 3.24334 5.41552
276 1 3.42334 5.63146 5.56993
277 1 8.46864 4.21099 5.53328
278 1 7.8088 0.525168 7.69536
279 1 3.12065 4.41116 6.5583
280 1 2.47036 8.09132 0.90567
281 1 0.965443 7.84873 5.04671
282 1 7.05901 1.08201 3.56351
283 1 1.46726 9.2539 2.60539
284 1 5.59843 2.20895 8.47824
285 1 4.41515 2.72139 -0.0437842
286 1 5.10371 7.52515 5.5896
287 1 8.61773 0.648178 8.20601
288 1 4.63938 3.965 3.37902
289 1 1.56927 4.6684 5.73058
290 1 7.86237 0.086386 8.53337
291 1 4.8381 8.19515 9.14552
292 1 1.24921 9.12513 4.39185
293 1 0.237007 2.2736 7.15809
294 1 4.23636 9.11079 2.43331
295 1 5.59328 4.13864 9.11501
296 1 3.85998 5.3653 6.3429
297 1 7.33723 1.13215 8.26983
298 1 3.55285 0.29964 7.66562
299 1 4.43298 8.40945 5.86315
300 1 2.35608 7.25274 7.95862
301 1 8.72129 3.03709 4.26816
302 1 1.56277 8.92051 8.90164
303 1 1.77103 5.44367 4.47629
304 1 1.00497 4.09306 1.37589
305 1 8.72596 2.93333 0.422617
306 1 8.84171 8.2663 1.15953
307 1 4.36521 1.87324 3.52575
308 1 5.06053 6.31808 3.72725
309 1 0.937584 5.43065 3.43368
310 1 2.59998 3.81271 1.63494
311 1 4.65041 3.91916 2.27042
312 1 5.17798 9.21002 0.805178
313 1 1.26309 9.14466 1.57209
314 1 2.25504 1.45004 5.42906
315 1 8.59365 1.29702 0.528161
316 1 6.2118 8.38553 2.01205
317 1 0.267897 1.56583 5.42787
318 1 0.610677 3.13673 5.65874
319 1 6.59398 6.95494 5.14024
320 1 1.64468 6.12814 3.00014
321 1 4.36124 3.79261 4.79731
322 1 7.00485 6.89768 2.72062
323 1 2.13993 0.159898 1.35071
324 1 7.66857 5.42576 6.79884
325 1 5.16686 0.152899 9.02708
326 1 1.119 7.05537 5.73191
327 1 1.8411 1.26097 9.21164
328 1 6.28508 2.30286 0.11369
329 1 6.65942 1.45392 4.63082
330 1 8.42697 1.47095 6.08946
331 1 0.57347 6.42241 1.75225
332 1 6.33787 1.35632 2.61465
333 1 2.23365 8.82854 3.84501
334 1 6.07578 5.51108 5.71898
335 1 2.72139 5.07445 9.29084
336 1 9.17298 2.11636 2.50337
337 1 0.700832 8.03639 3.98022
338 1 4.21168 0.749422 6.38723
339 1 8.67751 7.12257 2.53834
340 1 7.29875 3.71286 3.52126
341 1 5.25139 7.52675 1.33112
342 1 1.49366 3.67798 2.95305
343 1 7.0215 5.44921 0.768825
344 1 3.08982 4.77363 4.9684
345 1 1.68257 6.85905 8.65508
346 1 6.53442 3.19436 7.01992
347 1 4.17638 6.71597 9.168
348 1 2.48086 0.726452 6.84854
349 1 2.62514 3.5184 0.759443
350 1 0.193936 3.81523 5.21777
351 1 5.29084 8.60889 1.67129
352 1 7.97094 5.11637 0.156076
353 1 2.35293 7.60755 8.76475
354 1 8.16559 0.556662 6.02478
355 1 3.52785 7.83648 3.97907
356 1 2.68264 1.37398 4.53792
357 1 0.586232 9.2646 8.45207
358 1 6.0187 9.00331 7.83334
359 1 4.34364 8.66646 4.94148
360 1 -0.019596 4.38185 0.552955
361 1 0.0349211 4.51843 1.45603
362 1 1.77577 6.51165 1.09412
363 1 8.72812 0.764051 6.8406
364 1 6.86488 4.02155 1.90002
365 1 3.33051 0.909391 6.07186
366 1 3.66845 6.79448 6.68621
367 1 3.40432 6.92772 2.77996
368 1 8.4953 5.72644 0.848515
369 1 8.35783 7.34231 1.46888
370 1 6.12612 7.9678 1.16507
371 1 6.2023 2.87092 6.08511
372 1 3.69599 4.23546 7.62765
373 1 0.57171 2.89952 8.94259
374 1 3.46589 6.55409 5.71123
375 1 0.667721 1.20191 3.04399
376 1 5.39261 7.22052 3.94205
377 1 7.56134 4.84051 1.06452
378 1 1.95281 8.54334 1.8898
379 1 2.7234 5.18054 6.74521
380 1 8.89771 5.274 1.4891
381 1 4.3817 1.98779 8.71404
382 1 0.935829 8.84425 6.67686
383 1 5.53223 1.7585 5.18593
384 1 3.92131 7.75582 2.43633
385 1 0.0763963 0.886354 0.309636
386 1 6.25504 5.05667 4.22154
387 1 4.07746 8.91911 8.08979
388 1 2.68396 3.65438 7.04304
389 1 2.46359 4.97495 2.87455
390 1 3.65248 6.03505 3.67685
391 1 7.32939 6.11146 8.18433
392 1 8.30474 3.7778 2.70924
393 1 8.1391 5.25728 8.68241
394 1 7.21135 5.51428 4.15828
395 1 1.36611 6.7622 2.04479
396 1 6.71755 3.52897 9.27399
397 1 9.09799 0.848759 5.57686
398 1 1.38151 7.22111 6.92354
399 1 4.97867 2.32398 7.93952
400 1 7.54827 3.72512 1.04532
401 1 1.81497 3.48917 0.256789
402 1 6.62496 9.10508 2.42059
403 1 5.03425 7.37457 2.68781
404 1 8.22582 7.81617 0.621838
405 1 7.51705 8.81651 9.17573
406 1 1.5563 8.35059 4.20275
407 1 2.18891 5.68812 8.71696
408 1 0.342973 1.39557 8.24564
409 1 0.262616 0.598235 6.6718
410 1 0.143477 3.68888 1.23586
411 1 4.18458 7.88275 6.5282
412 1 2.91282 0.438678 0.366277
413 1 0.755863 1.47118 4.65788
414 1 6.86109 3.50464 5.85172
415 1 4.557 7.1154 1.87401
416 1 5.61983 8.38227 3.96397
417 1 4.6219 0.95843 8.87522
418 1 9.15674 7.91127 3.04759
419 1 6.81644 4.96546 6.80492
420 1 2.63965 1.1235 2.10307
421 1 2.79615 6.78821 6.27489
422 1 2.23019 3.63061 8.78374
423 1 9.09641 6.67874 6.30861
424 1 8.77637 7.77745 5.99961
425 1 5.12929 5.31442 2.4253
426 1 1.85042 6.88128 6.21433
427 1 3.07427 3.08396 9.27277
428 1 1.23925 1.45688 5.75092
429 1 6.35668 8.2988 4.71887
430 1 -0.0402901 7.90264 8.69566
431 1 7.39233 1.36825 1.85121
432 1 8.21299 6.90738 4.35832
433 1 7.84258 1.4483 6.93395
434 1 4.51855 2.85777 6.47841
435 1 5.78674 4.76889 3.0974
436 1 8.74595 2.11463 1.09168
437 1 0.208937 7.02715 7.37007
438 1 5.91061 2.66383 7.60134
439 1 8.19629 9.33655 6.9808
440 1 1.21887 4.42939 3.84111
441 1 3.9376 5.04245 4.897
442 1 6.30151 7.89574 0.236214
443 1 2.65581 2.60851 0.834251
444 1 2.93513 3.08893 6.22803
445 1 0.844839 1.76554 1.3183
446 1 6.07587 2.06525 4.46831
447 1 0.6188 4.81186 2.73741
448 1 8.6594 3.93276 4.47362
449 1 1.06469 0.603554 9.32329
450 1 4.16097 3.8326 1.58043
451 1 2.63678 7.41296 2.1168
452 1 5.14458 3.39571 2.73499
453 1 2.51079 9.2813 7.12153
454 1 6.64293 3.31882 8.11186
455 1 6.07527 5.21303 7.41395
456 1 6.16579 9.35471 1.71041
457 1 5.05333 5.26409 3.46096
458 1 9.18168 7.20588 0.726829
459 1 4.9983 2.19751 6.95358
460 1 1.85966 5.24713 3.61195
461 1 7.01035 4.67446 7.6655
462 1 7.43401 8.57367 2.76016
463 1 3.45989 7.53598 5.60189
464 1 4.37064 7.15392 7.14235
465 1 7.53518 1.85676 3.57813
466 1 8.38712 6.0627 6.40488
467 1 6.63686 8.34859 7.29501
468 1 6.25067 6.0479 7.03107
469 1 7.41294 6.22583 4.66673
470 1 7.76885 6.47753 2.53957
471 1 7.9521 7.00956 8.01701
472 1 7.21236 0.643635 4.8438
473 1 7.04779 9.32457 6.34315
474 1 9.29061 5.55841 0.566092
475 1 9.32904 1.11587 2.63605
476 1 3.72801 8.47591 9.04718
477 1 1.15159 7.50728 0.572969
478 1 3.50102 0.967005 1.22624
479 1 2.87645 4.23892 2.57987
480 1 1.68777 7.31319 4.8738
481 1 3.36181 5.95984 2.18664
482 1 5.1194 9.35543 7.31945
483 1 0.434971 3.46072 0.170611
484 1 0.448566 8.87712 4.91991
485 1 8.27799 2.49425 6.68326
486 1 8.56728 4.70249 7.43986
487 1 0.683042 6.80476 0.991805
488 1 2.23381 1.69779 7.06361
