#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.83617 4.82552 8.21783
2 1 4.36295 6.65369 7.22957
3 1 8.00598 2.38229 4.08088
4 1 2.9965 6.83102 3.53464
5 1 0.920332 9.02517 3.70054
6 1 6.74425 8.51797 8.44736
7 1 8.25206 0.260845 4.58453
8 1 4.73865 3.79381 5.12142
9 1 9.12993 8.22525 2.22216
10 1 1.79572 8.10737 4.15607
11 1 3.36715 4.02166 7.64869
12 1 0.865886 7.22043 9.27361
13 1 0.539534 5.11852 7.58426
14 1 3.86792 6.78273 0.599424
15 1 8.84812 3.86718 2.5957
16 1 2.06629 8.43307 0.538799
17 1 8.09488 2.7912 1.52975
18 1 7.19261 4.9627 1.24674
19 1 8.70702 7.88571 6.32103
20 1 2.06417 6.79743 0.167192
21 1 0.389419 1.6946 0.0746497
22 1 7.63018 1.58627 4.31746
23 1 6.82679 7.37698 4.79887
24 1 5.46544 3.43808 8.94075
25 1 2.58356 9.12195 2.20209
26 1 0.813621 3.33648 6.41613
27 1 2.31592 0.402416 6.80792
28 1 0.146513 0.56507 2.57339
29 1 5.67417 4.3714 1.07859
30 1 2.89389 7.50619 7.26308
31 1 6.25349 2.29042 4.87803
32 1 8.40583 -0.00193925 3.70857
33 1 6.14766 0.14901 3.23045
34 1 1.42627 4.02963 2.01474
35 1 9.03824 8.22946 8.29178
36 1 5.30108 3.86226 3.4465
37 1 6.99047 2.23057 4.09515
38 1 6.7292 8.92292 5.77405
39 1 0.381997 6.53784 8.82262
40 1 2.32063 8.24875 6.94894
41 1 9.24888 8.02656 4.12292
42 1 5.0206 7.57426 8.42841
43 1 2.75454 8.20513 2.51149
44 1 3.79462 5.87302 0.437787
45 1 6.62116 6.9038 0.245443
46 1 1.95702 3.06113 1.4081
47 1 4.41144 4.07976 7.1418
48 1 4.12501 2.55055 8.05088
49 1 3.17873 5.54162 9.00451
50 1 3.082 8.23115 7.80758
51 1 4.57168 5.53175 1.70402
52 1 1.98531 5.16544 7.44269
53 1 7.28336 8.69802 6.51672
54 1 5.51034 0.653544 0.915215
55 1 0.841085 3.37593 9.33848
56 1 5.84793 6.57275 1.62237
57 1 0.226333 0.594206 5.29915
58 1 7.87156 6.1743 7.49426
59 1 0.656332 9.09394 1.46197
60 1 4.31558 6.84396 6.2942
61 1 1.02418 2.12756 2.51799
62 1 5.40465 4.66825 4.04087
63 1 7.54285 0.447313 3.92729
64 1 7.40293 7.92152 8.69544
65 1 8.06877 7.73311 5.6617
66 1 6.90853 7.83748 2.90731
67 1 2.95256 3.03068 5.36723
68 1 0.957577 2.18531 6.16594
69 1 4.54573 7.99683 3.48472
70 1 2.77011 6.35714 8.51372
71 1 1.76547 1.93226 3.87379
72 1 2.30844 8.28176 1.46584
73 1 4.00708 5.30649 8.42587
74 1 8.10842 8.84498 1.1799
75 1 5.46763 4.91648 1.83338
76 1 7.48288 3.0168 6.94429
77 1 7.6735 8.73878 5.06893
78 1 0.929765 0.54401 0.978712
79 1 5.24727 2.44827 2.28631
80 1 1.78774 6.94161 7.84838
81 1 1.44554 7.26441 4.44498
82 1 8.13212 0.310571 2.75857
83 1 8.27012 1.72588 3.49334
84 1 7.06348 5.82685 3.84211
85 1 5.45314 5.92397 5.28973
86 1 5.13368 5.98172 6.89165
87 1 2.98523 2.9721 2.40763
88 1 3.66718 8.91781 7.21246
89 1 8.18852 5.02854 5.19497
90 1 8.34164 7.43039 1.95315
91 1 1.26395 5.34618 6.90057
92 1 0.071145 8.00574 0.54093
93 1 6.36791 5.23653 2.58563
94 1 2.95481 4.72206 1.67558
95 1 0.230537 0.0954364 3.42961
96 1 4.58338 4.58211 5.53879
97 1 4.26914 3.64437 9.30665
98 1 1.15518 1.77043 8.83956
99 1 0.762007 5.52014 3.14592
100 1 1.69754 3.18283 9.0745
101 1 1.87452 3.19728 2.34096
102 1 5.52002 3.84982 4.292
103 1 6.85523 1.38622 7.18138
104 1 8.77094 6.91894 6.1112
105 1 2.87853 8.6035 4.17999
106 1 3.32839 2.54042 3.09374
107 1 6.86262 3.76681 2.59324
108 1 3.30744 8.99423 1.69313
109 1 4.46122 5.01073 2.44322
110 1 9.19094 8.32068 6.94831
111 1 4.13481 6.12497 4.35986
112 1 9.24397 1.70535 8.67256
113 1 7.4185 0.878968 2.19966
114 1 2.18958 0.376657 2.97072
115 1 4.50332 2.92773 1.92456
116 1 6.54687 8.18171 6.46162
117 1 5.2223 9.3176 5.23038
118 1 3.4816 1.77831 9.19902
119 1 1.89117 1.09832 8.93301
120 1 2.51539 3.74815 7.16723
121 1 4.63759 8.60659 0.413875
122 1 6.94314 2.61667 1.63971
123 1 2.09944 6.03172 5.77097
124 1 6.80271 3.10936 4.2661
125 1 3.76803 8.8668 2.40678
126 1 7.589 0.572699 8.67992
127 1 8.50848 8.03561 7.47521
128 1 5.52527 5.60893 1.31583
129 1 2.14795 3.02602 8.04728
130 1 3.29693 0.306231 7.7653
131 1 4.92609 7.25769 0.618829
132 1 3.9904 4.45555 8.47844
133 1 0.291606 9.21703 6.11993
134 1 7.02746 6.68366 7.94496
135 1 0.594624 8.24834 1.76923
136 1 4.46164 0.198128 9.36245
137 1 6.17258 1.51778 1.1501
138 1 0.318989 4.76249 0.130219
139 1 8.34652 0.195607 7.93802
140 1 4.94627 7.66216 7.51143
141 1 6.59265 7.75194 2.00088
142 1 7.88151 4.46097 8.44186
143 1 4.41779 8.09254 8.82772
144 1 7.13347 4.64231 6.66997
145 1 8.19067 6.02836 4.80829
146 1 6.7475 3.9817 4.60094
147 1 5.15241 1.89139 3.01011
148 1 8.27192 5.43055 8.27008
149 1 0.638136 2.72808 5.52019
150 1 3.919 1.82145 6.91933
151 1 6.9468 7.94417 3.97131
152 1 1.86907 0.301361 7.6793
153 1 4.84677 7.17924 5.53374
154 1 3.49713 9.20087 0.82105
155 1 3.19107 1.3778 1.18369
156 1 1.04661 3.4128 4.91836
157 1 9.33769 3.00682 7.8076
158 1 3.35032 0.608539 3.80681
159 1 0.0455597 3.00961 3.20981
160 1 2.9119 6.37416 0.379144
161 1 0.0952678 4.41395 5.42005
