#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.35169 4.38959 2.58471
2 1 5.16076 2.01934 3.07259
3 1 2.81871 0.183749 2.76806
4 1 2.73902 8.96362 8.99023
5 1 1.96531 5.68345 3.05938
6 1 0.684247 4.03803 5.48701
7 1 8.51038 7.51435 7.48978
8 1 4.03924 2.28951 7.25961
9 1 8.37662 3.83434 9.06909
10 1 0.797629 9.29617 0.960026
11 1 3.37581 8.46149 9.36544
12 1 6.76548 8.54255 7.98905
13 1 4.34486 4.39646 5.46408
14 1 8.26955 8.84014 5.09527
15 1 8.16938 8.96495 6.02054
16 1 7.56938 4.1137 0.433169
17 1 3.57262 1.75558 4.0528
18 1 4.21253 1.87524 3.10426
19 1 6.13159 0.0905413 0.124632
20 1 3.06894 1.97796 1.29648
21 1 2.08731 6.38533 1.46119
22 1 4.48397 6.44172 4.25774
23 1 5.5184 6.66374 6.37836
24 1 2.79328 7.16173 4.24913
25 1 0.813064 6.22811 7.33976
26 1 2.09202 3.5807 3.18213
27 1 2.97596 1.44901 2.44469
28 1 6.31243 0.480097 3.28195
29 1 6.51592 6.33903 8.67432
30 1 6.38609 3.78081 8.33429
31 1 3.23034 6.86747 6.66268
32 1 1.11931 9.38093 6.38766
33 1 0.281006 8.12301 5.08929
34 1 4.58443 5.55157 2.99086
35 1 6.94046 0.0684027 8.01545
36 1 6.78317 0.945732 0.230143
37 1 1.30296 4.68684 8.81023
38 1 6.56399 2.77868 5.02898
39 1 5.31867 0.292135 3.07425
40 1 8.21727 3.16283 3.89621
41 1 2.53466 1.30858 5.89703
42 1 2.59015 3.32507 0.573459
43 1 2.13654 6.44062 8.6483
44 1 3.89204 1.04842 6.78562
45 1 2.64946 3.81791 5.65047
46 1 2.76708 7.48949 7.51147
47 1 7.59858 3.01267 2.75342
48 1 6.5271 7.91345 1.53597
49 1 5.56891 3.57972 3.93501
50 1 9.20114 6.35335 4.32695
51 1 1.17054 3.52838 1.72058
52 1 7.14722 1.1395 2.67319
53 1 7.92719 7.03881 0.313955
54 1 4.76492 2.97744 4.60718
55 1 6.82113 8.74944 1.60049
56 1 0.99716 3.47339 2.64205
57 1 2.50697 9.23621 3.58819
58 1 8.88747 7.90204 4.87559
59 1 2.88693 7.93912 5.20558
60 1 3.16056 8.2285 1.05891
61 1 0.336606 1.30833 5.33906
62 1 5.52048 8.98384 7.41238
63 1 7.77002 2.82108 1.83341
64 1 9.11025 8.84213 4.70536
65 1 5.73689 1.02473 0.490112
66 1 4.28344 2.04124 4.55724
67 1 1.49254 4.90322 5.51996
68 1 6.00162 2.63972 1.60518
69 1 0.564548 8.4832 4.21528
70 1 1.57775 8.31752 3.60702
71 1 5.21586 6.32288 3.3941
72 1 3.27329 6.41304 8.81114
73 1 0.374099 0.931091 6.15211
74 1 6.81224 3.00735 0.262999
75 1 7.9745 1.10977 2.18454
76 1 1.86708 4.56938 1.58791
77 1 2.67818 7.17989 8.3291
78 1 4.97361 2.87084 7.79007
79 1 7.31559 7.03424 1.58949
80 1 8.26752 4.59019 1.64271
81 1 0.363629 6.11316 1.55804
82 1 8.88082 8.39606 5.72706
83 1 4.70693 3.96512 1.30635
84 1 7.3222 4.8233 1.81897
85 1 2.55289 2.18232 6.62354
86 1 6.73883 5.56537 3.96923
87 1 0.48794 2.97313 1.52545
88 1 2.90158 1.31203 0.575551
89 1 8.46856 3.05597 8.54849
90 1 2.52839 0.780407 5.16846
91 1 2.19123 0.667429 0.715363
92 1 2.54072 4.88108 3.43536
93 1 3.59679 5.17839 8.44889
94 1 8.45826 0.961933 7.86227
95 1 8.101 0.852201 0.965354
96 1 6.89548 8.10187 4.90074
97 1 8.31665 2.0742 5.37731
98 1 3.33871 5.41952 4.1124
99 1 5.01088 6.42257 8.5016
100 1 3.99606 0.505933 5.38358
101 1 0.888154 4.04582 9.33805
102 1 6.18136 5.33464 5.51468
103 1 5.57862 0.861332 1.33615
104 1 5.27952 6.52566 0.618416
105 1 1.4743 5.25498 0.183711
106 1 4.34594 2.20351 2.17666
107 1 4.9219 3.07553 3.53391
108 1 7.31793 0.116358 1.15577
109 1 5.78489 6.11436 5.47275
110 1 6.79577 5.08455 2.64713
111 1 0.845755 7.59236 1.32706
112 1 6.66689 1.79514 7.20396
113 1 8.12859 0.294953 4.82602
114 1 3.36272 0.278645 3.80783
115 1 3.83746 5.53436 1.29655
116 1 3.44967 4.28651 5.89567
