#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.87016 4.86926 0.967783
2 1 3.09696 4.07143 5.44026
3 1 8.80926 3.4105 1.26503
4 1 1.29632 2.24961 3.87751
5 1 7.36777 8.82346 2.98473
6 1 9.02153 0.196382 7.60107
7 1 9.34117 5.57473 1.49238
8 1 0.36988 1.71375 0.368072
9 1 7.47473 0.166518 8.8239
10 1 2.30227 7.45684 8.23092
11 1 9.10304 6.0237 8.88054
12 1 0.437746 7.06196 4.89292
13 1 6.68027 1.48302 1.56251
14 1 6.12434 2.07652 8.1794
15 1 2.96089 9.38349 6.32577
16 1 4.75778 6.19674 8.18705
17 1 5.03964 1.93212 2.10222
18 1 6.59982 1.31298 8.65387
19 1 5.36174 7.35304 7.2955
20 1 0.457745 7.43196 2.59064
21 1 1.25777 1.02287 5.95025
22 1 0.887398 5.42692 3.84889
23 1 2.04774 5.61947 7.462
24 1 1.19519 9.23444 0.177664
25 1 8.48878 7.8355 1.77431
26 1 8.31351 2.39621 8.23607
27 1 3.69979 6.16154 3.20081
28 1 9.01353 4.33479 3.54604
29 1 5.97385 0.300648 7.76079
30 1 1.01207 4.25218 8.01549
31 1 5.07661 3.44422 7.26061
32 1 7.71428 4.75533 1.95707
33 1 5.47243 6.77994 0.159325
34 1 7.65582 7.93926 7.36978
35 1 4.74488 7.45757 4.14886
36 1 0.239607 1.9973 7.57709
37 1 3.0062 1.70973 3.81516
38 1 3.24713 1.52935 5.20941
39 1 4.68069 4.14994 1.25922
40 1 1.12011 0.0405395 8.54243
41 1 2.85758 6.08719 5.86464
42 1 8.89685 5.05703 4.30603
43 1 9.28759 6.55551 2.68318
44 1 8.00803 7.74141 8.21027
45 1 5.46156 2.58055 6.57563
46 1 8.91971 8.10927 8.86319
47 1 6.01822 7.86411 5.09951
48 1 5.04254 9.19933 1.91144
49 1 2.37156 9.37963 0.834242
50 1 3.80047 7.64073 3.54273
51 1 4.6348 7.06354 8.74595
52 1 8.94715 6.93826 4.09372
53 1 1.07385 5.22653 5.59147
54 1 0.860553 8.49936 1.00469
55 1 6.38841 6.61927 8.47756
56 1 1.31634 4.13121 9.07422
