#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.28641 7.26688 3.75351
2 1 0.832002 0.718675 5.67135
3 1 6.49929 1.74227 6.72574
4 1 2.78446 2.21734 2.22016
5 1 2.90966 8.9224 4.98716
6 1 4.03932 4.85118 7.89464
7 1 8.36384 8.6443 3.79964
8 1 6.32925 5.01516 1.04676
9 1 8.7863 7.84325 1.54346
10 1 1.49427 2.27849 1.43728
11 1 1.02312 0.365969 6.65961
12 1 6.90748 2.853 2.97908
13 1 0.605691 0.589464 9.28188
14 1 1.78636 7.56252 3.72753
15 1 4.93713 3.6544 1.13083
16 1 2.08941 7.7326 4.60367
17 1 5.90392 4.49172 2.90023
18 1 2.51766 5.05457 0.075451
19 1 8.1501 7.29643 8.01203
20 1 4.00389 5.43764 8.58206
21 1 1.91965 5.19495 8.50455
22 1 8.31515 1.59491 2.22111
23 1 2.20646 2.72946 5.86934
24 1 8.18902 0.162159 7.97684
25 1 2.33776 0.94636 3.41545
26 1 9.31717 1.6188 0.0277499
27 1 0.831895 8.67751 2.48466
28 1 7.46017 0.470716 1.54226
29 1 9.28332 2.02767 8.60277
30 1 6.89222 0.932251 0.908757
31 1 7.78922 3.18157 8.10164
32 1 4.67874 9.08046 5.29806
33 1 3.96499 0.823016 9.29541
34 1 7.29194 3.02647 3.81678
35 1 7.27769 7.92139 8.05869
36 1 4.28529 5.68175 2.19541
37 1 3.62493 3.54761 6.56521
38 1 1.60923 0.318295 0.485718
39 1 8.5211 6.80019 7.29571
40 1 1.57644 2.86812 6.71241
41 1 3.2398 4.78392 4.13929
42 1 2.95786 2.21661 4.07605
43 1 0.567038 2.6453 1.66874
44 1 7.43405 5.76457 8.43845
45 1 0.131958 0.366073 6.42214
46 1 1.28371 7.65511 7.22728
47 1 0.206007 0.103715 2.82957
48 1 6.62384 7.80762 2.12045
49 1 4.58244 2.09534 0.885227
50 1 1.46477 1.14348 5.21503
51 1 7.32629 5.17119 7.66442
52 1 6.16908 4.18956 5.51034
53 1 4.13965 6.61553 0.378981
54 1 0.819571 6.3637 0.752244
55 1 5.37676 5.61653 4.49213
56 1 0.369007 6.05716 6.7662
57 1 8.24158 7.63102 0.227914
58 1 8.19938 4.59969 7.72851
59 1 0.627372 6.43039 9.2313
60 1 5.37648 1.58068 7.67102
61 1 4.32141 3.14348 8.77977
62 1 7.86996 1.49219 5.43042
63 1 2.57304 7.75803 8.8346
64 1 6.30907 8.60771 7.68263
65 1 1.69897 6.90309 5.92446
66 1 0.94782 7.58177 2.65289
67 1 3.39118 7.93348 9.24949
68 1 8.50736 3.7588 0.71776
69 1 7.55401 1.24719 3.57645
70 1 4.01954 0.826796 6.14614
71 1 7.3725 3.88242 2.9058
72 1 0.77956 1.0069 2.61574
73 1 6.61514 9.16558 8.99316
74 1 5.91851 4.71146 4.73785
75 1 7.79239 7.99418 8.88212
76 1 1.18205 3.82851 5.48858
77 1 3.13548 0.403196 5.54859
78 1 8.47035 1.2185 3.21825
79 1 5.85889 7.12911 0.588944
80 1 6.24664 4.30306 0.43905
81 1 0.548968 2.79354 8.22392
82 1 4.2648 8.9941 7.14769
83 1 0.902974 2.41541 9.21156
84 1 4.28596 6.80786 2.44529
85 1 8.86912 9.04054 9.21439
86 1 1.82785 8.88743 9.19766
87 1 5.19488 3.38575 5.62944
88 1 7.89399 7.64027 1.42915
89 1 7.44608 0.641505 7.70752
90 1 7.39353 7.27472 9.33656
91 1 0.206192 1.33242 5.9476
92 1 5.55319 5.27459 0.379701
93 1 5.8207 0.932559 3.79992
94 1 4.85818 8.97745 7.75868
95 1 7.7584 5.79764 1.7802
96 1 2.53406 4.03001 0.594121
97 1 8.38038 0.999061 6.36861
98 1 0.210213 1.06212 7.57892
99 1 4.65234 6.15622 1.58271
100 1 7.33097 8.1583 0.452298
101 1 2.34338 1.61147 0.852629
102 1 5.73801 8.95244 6.14923
103 1 7.82011 8.94181 2.71889
104 1 5.29509 6.22862 8.62974
105 1 7.45389 2.05911 2.34316
106 1 5.35369 4.08796 2.34331
107 1 3.12992 1.37056 1.74704
108 1 4.69795 8.64324 9.09626
109 1 4.4785 1.2044 7.68089
110 1 5.29507 3.67117 8.661
111 1 4.73449 4.60504 8.65815
112 1 8.03518 0.524326 2.34221
113 1 5.48242 1.03685 2.8104
114 1 4.05496 4.99948 1.70283
115 1 3.88072 1.90217 2.52566
116 1 0.842655 4.17652 2.1547
117 1 5.68684 8.05909 7.5993
118 1 8.2919 2.64174 0.751663
119 1 8.74915 8.20624 8.69134
120 1 6.26796 0.806078 2.50503
121 1 7.53703 9.05725 7.40798
122 1 5.33447 4.58368 9.35422
123 1 4.28109 1.60763 0.237488
124 1 6.71068 5.90089 4.92315
125 1 6.23749 5.70312 4.06199
126 1 0.479865 5.76697 5.53234
127 1 3.81899 4.65353 9.04276
128 1 2.03217 8.61043 4.67515
129 1 7.80108 2.59896 8.89868
130 1 7.41803 7.13297 6.27912
131 1 2.14742 3.8048 3.17742
132 1 0.832819 6.45795 6.09747
133 1 3.93414 0.678216 0.732881
134 1 3.60207 4.37483 2.28581
135 1 7.42558 0.415647 6.41102
136 1 8.54436 4.75456 0.619732
137 1 8.45605 7.23442 8.80545
138 1 5.92195 2.71175 8.81454
139 1 1.40215 6.59388 0.117736
140 1 8.89373 8.80034 1.57363
141 1 2.84626 0.52432 7.66674
142 1 0.263736 8.06153 1.7099
143 1 8.5887 6.16678 2.11294
144 1 5.89029 5.42959 6.43964
145 1 6.77875 0.62047 9.35773
146 1 6.67517 9.35147 8.00998
147 1 7.97024 0.475637 3.31962
148 1 4.17948 6.8607 6.84099
149 1 1.72784 5.41403 3.79426
150 1 4.89478 7.14871 3.00045
151 1 7.06812 7.66674 3.8619
152 1 1.03975 5.73388 1.60651
153 1 3.83368 1.11869 2.10639
154 1 8.24857 3.29267 9.23458
155 1 6.97386 0.625936 5.56629
156 1 0.137621 0.866136 5.0315
157 1 2.93308 8.44648 8.37739
158 1 3.4273 8.6233 0.731663
159 1 4.25421 4.26989 0.900106
160 1 3.71665 0.863611 7.2143
161 1 0.46358 8.49204 5.59795
162 1 7.59061 4.39697 7.02458
163 1 5.64569 3.71882 3.40325
164 1 3.032 1.44706 8.05665
165 1 3.51106 1.5062 0.967223
