#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.02625 7.13052 8.22893
2 1 3.20411 3.7145 6.9802
3 1 7.32381 2.01613 7.22213
4 1 4.49527 7.14328 3.46422
5 1 2.06754 7.14827 2.16644
6 1 5.52439 5.78046 6.528
7 1 8.72171 5.75166 0.365807
8 1 9.3323 0.067535 8.58152
9 1 5.18682 2.37082 7.54406
10 1 4.37732 6.93997 0.837118
11 1 4.15134 7.30024 8.41235
12 1 1.31753 1.97879 5.38993
13 1 4.26383 4.46106 4.27176
14 1 7.9475 3.44335 2.44094
15 1 2.30282 2.70176 3.23395
16 1 6.49209 3.84413 5.85252
17 1 7.12941 3.88397 3.01334
18 1 7.85691 0.541268 5.09938
19 1 6.36435 3.00655 3.74928
20 1 3.15987 6.18785 5.36939
21 1 4.37262 3.69641 0.51239
22 1 9.00249 1.52727 5.7838
23 1 1.68329 0.0713207 7.82134
24 1 3.64852 7.06782 1.8996
25 1 1.05087 0.75985 4.20993
26 1 3.48009 2.72501 3.96962
27 1 1.0415 8.27821 6.82873
28 1 5.63843 3.11129 0.48614
29 1 1.76064 8.54072 4.66038
30 1 3.67794 0.959723 1.9667
31 1 2.62054 2.44508 1.9475
32 1 2.84971 6.65748 1.75171
33 1 2.02061 0.648582 5.04194
34 1 6.25211 1.81074 7.27079
35 1 4.38677 8.22019 5.50721
36 1 6.43622 3.14716 7.95724
37 1 1.04646 7.06372 2.31851
38 1 4.03757 3.66187 7.64634
39 1 7.77422 6.35738 5.73891
40 1 6.36172 6.97084 1.47632
41 1 1.76526 8.15685 3.73714
42 1 4.08038 9.34034 9.06864
43 1 0.963267 3.9069 2.53301
44 1 0.544263 4.53188 7.57292
45 1 5.5834 7.13279 0.179089
46 1 0.977782 1.0121 0.590447
47 1 3.55757 7.2704 6.98676
48 1 5.99024 7.07097 4.43752
49 1 0.885109 2.52222 6.78283
50 1 7.73278 3.21154 6.33206
51 1 7.9377 5.27354 6.01226
52 1 1.96348 3.48355 7.19358
53 1 3.1598 6.24357 4.15566
54 1 0.211395 8.07579 8.66335
55 1 6.88663 8.68408 6.75447
56 1 7.0945 2.86138 3.10963
57 1 6.68036 2.7304 0.836019
58 1 7.01361 0.288641 2.83745
59 1 1.20217 5.78626 1.28613
60 1 3.79181 3.09752 0.981863
61 1 1.84351 2.58293 1.3885
62 1 6.44428 1.44494 9.00224
63 1 1.59647 5.03199 8.86848
64 1 7.05321 6.17145 5.1154
65 1 0.900844 2.59766 2.75955
66 1 3.97984 3.63281 3.67439
67 1 1.93277 6.15564 9.23101
68 1 6.45899 6.71834 8.15416
69 1 5.77002 1.47638 0.256897
