#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.5844 2.5272 7.21693
2 1 1.02673 1.97191 2.91266
3 1 0.154721 5.76861 1.17089
4 1 6.5557 3.40453 9.35981
5 1 8.64348 2.07063 7.94862
6 1 5.40996 6.23291 1.42069
7 1 3.42066 6.42188 1.0197
8 1 3.02485 3.47919 8.19012
9 1 5.47338 8.05092 7.83276
10 1 1.54543 5.49225 0.164045
11 1 1.53693 2.0645 2.0205
12 1 3.53151 3.4742 9.14317
13 1 4.64447 7.47045 2.56657
14 1 0.566631 6.55348 0.84266
15 1 1.21353 5.29594 6.4567
16 1 4.35047 9.28564 0.502645
17 1 0.838435 0.367183 4.23444
18 1 0.0420307 2.85467 3.98893
19 1 0.899485 6.73118 8.59506
20 1 1.82522 5.13554 3.97404
21 1 7.88035 7.10116 4.93756
22 1 3.4002 5.87615 3.41116
23 1 6.25854 7.7256 4.78174
24 1 8.31732 6.01551 4.21344
25 1 0.576033 6.82959 1.67159
26 1 2.74335 0.508079 3.47306
27 1 1.99659 2.35688 2.92803
28 1 1.89239 0.0336454 9.27022
29 1 7.8241 6.83984 3.79343
30 1 8.88242 1.38751 6.51733
31 1 3.92754 0.721845 0.882559
32 1 6.19075 4.91258 2.84859
33 1 5.79038 3.2472 0.578045
34 1 1.04122 4.69341 4.25286
35 1 9.37653 5.42097 0.346312
36 1 1.6725 3.99105 4.43743
37 1 6.95423 8.20578 6.46569
38 1 6.10792 4.17308 1.13526
39 1 5.7484 4.89407 6.78455
40 1 4.14418 7.04932 1.12994
41 1 1.34335 4.96991 8.77869
42 1 0.667622 3.69726 7.44719
43 1 7.48314 2.77771 1.12427
44 1 8.00809 9.21167 5.45192
45 1 8.80599 0.63261 2.33457
46 1 1.00496 0.874014 6.26537
47 1 2.29102 4.66637 6.78717
48 1 1.47377 7.09478 8.1012
49 1 8.58092 9.03518 3.90348
50 1 2.0293 7.84867 3.90615
51 1 6.18668 5.82188 3.75422
52 1 1.37164 8.44868 8.4861
53 1 4.10681 7.7301 0.169461
54 1 7.72141 5.00506 6.39761
55 1 6.44556 9.23055 3.25973
56 1 0.434853 9.15325 5.48441
57 1 3.2941 4.97559 6.80816
58 1 5.85129 3.91696 2.74793
59 1 3.61466 7.42465 8.58299
60 1 0.627303 8.26652 5.35623
61 1 0.0806864 2.76787 7.769
62 1 5.37951 2.03031 6.54417
63 1 2.8764 1.26106 0.589574
64 1 7.79798 7.22676 1.80779
65 1 1.16975 9.24108 1.53583
66 1 1.84086 3.96917 6.19429
67 1 1.60982 8.65849 4.23796
68 1 1.11897 2.95549 7.52754
69 1 4.24091 2.21303 8.11784
70 1 3.24139 7.0385 5.21218
71 1 8.81711 5.72948 8.85113
72 1 1.63897 6.40259 0.346151
73 1 5.4349 4.50001 7.68072
74 1 7.39998 2.28459 7.59461
75 1 0.860459 1.44294 1.99086
76 1 0.976226 3.67415 5.68793
77 1 4.84424 1.98144 8.83884
78 1 0.842072 2.6794 8.46174
79 1 0.621197 2.49012 2.25826
80 1 4.21084 3.39736 5.34976
81 1 7.43734 9.05205 1.83498
82 1 5.3838 3.59721 8.3156
83 1 8.61511 6.00547 6.31715
84 1 2.07937 8.23959 6.40911
85 1 0.552404 8.65399 1.33241
86 1 0.955686 9.22757 8.99318
87 1 0.838251 3.96698 1.06915
88 1 7.44264 8.63312 7.2146
89 1 4.16578 0.133593 1.70022
90 1 3.17742 0.463411 2.59449
91 1 5.49944 4.83511 0.622073
92 1 1.81611 5.77426 2.10755
93 1 5.54087 4.62939 3.40312
94 1 4.94092 7.78861 5.54919
95 1 2.28628 1.03781 4.2517
96 1 0.139889 6.03328 8.13952
97 1 5.62822 5.75272 0.169085
98 1 4.47177 0.482312 5.95584
99 1 5.13698 8.71355 9.34806
100 1 6.04277 6.13384 0.85055
101 1 0.302524 0.800076 6.82952
102 1 3.03802 8.82929 6.04713
103 1 6.02723 3.22112 6.37373
104 1 7.88239 1.24353 6.57131
105 1 3.34029 4.85175 8.28987
106 1 3.16907 3.80176 5.42363
107 1 7.09318 0.593659 3.20008
108 1 1.53564 0.652744 1.12573
109 1 3.14141 6.34753 2.72731
110 1 3.62737 1.31808 6.42192
111 1 1.97961 0.237792 4.7358
112 1 0.863702 6.02176 2.34086
113 1 2.77903 1.0256 5.03544
114 1 1.93226 6.59747 8.71755
115 1 0.758972 8.85374 4.571
116 1 7.31041 0.0464364 6.74653
117 1 0.277553 0.50319 3.51252
118 1 8.35575 1.42273 7.32012
119 1 9.22652 5.58962 7.1872
120 1 6.60175 0.632419 7.76093
121 1 9.12209 3.76923 7.57253
122 1 3.04461 7.39663 4.12761
123 1 5.12521 3.24823 2.62689
124 1 9.24933 7.30614 3.93028
125 1 2.90663 8.19918 2.84036
126 1 3.50068 1.5084 7.78338
127 1 2.17102 1.26367 2.12264
128 1 8.21777 5.10601 8.89531
129 1 4.40275 2.96292 2.17221
130 1 2.1866 5.28278 5.51178
131 1 3.61226 0.892754 3.25994
132 1 1.54812 3.94321 2.76647
133 1 7.96334 0.406922 3.54189
134 1 0.557308 4.0561 2.82732
135 1 7.91832 7.86382 6.73738
136 1 4.78331 4.04383 0.0103017
137 1 7.89015 5.2244 5.36493
138 1 5.00226 7.09364 6.42187
139 1 2.55863 6.07222 3.54924
140 1 3.85324 3.13981 8.33868
141 1 9.33276 6.09874 4.05179
142 1 4.28018 4.32478 6.86244
143 1 5.61578 8.39771 2.8899
144 1 9.10517 2.68433 5.5758
145 1 4.80645 5.03267 7.05427
146 1 2.30874 0.569357 1.45069
147 1 2.52346 2.64448 7.02483
148 1 2.99116 5.88651 6.20894
149 1 2.45608 4.40569 4.30481
150 1 7.02161 5.37155 3.31412
151 1 6.4977 8.74675 2.37576
152 1 0.160821 4.13434 6.79869
153 1 0.721387 4.73552 9.30141
154 1 0.855394 5.38319 3.57609
155 1 9.2613 4.26092 5.46936
156 1 7.83707 3.99307 6.38084
157 1 6.73857 6.74804 4.5148
158 1 9.2216 7.33413 0.921308
159 1 0.264119 1.91926 5.49482
160 1 3.55769 5.14488 1.01058
161 1 2.67932 7.05891 3.34831
162 1 9.35504 1.63953 2.65077
163 1 8.59861 0.286861 5.19741
164 1 1.37949 4.75899 7.25269
165 1 2.19909 9.27099 6.43155
166 1 5.11473 2.60424 1.89249
167 1 8.96606 0.474005 8.80452
168 1 7.63261 1.50313 7.83287
169 1 5.20433 6.34996 3.0715
170 1 4.2382 4.73197 8.87668
171 1 3.21224 4.35507 0.150571
172 1 4.5829 1.27805 8.16578
173 1 8.39851 9.14118 7.28231
174 1 9.00666 8.24134 3.70278
175 1 3.09457 0.433953 6.40989
176 1 5.36157 1.83413 5.18363
177 1 1.71367 3.57157 3.50924
178 1 4.75083 8.9755 5.58752
179 1 9.25003 9.29111 7.46267
180 1 6.82745 3.97864 7.62805
181 1 1.00127 3.45126 0.0458337
182 1 6.20254 9.25069 8.28708
183 1 4.47412 5.39343 3.19044
184 1 4.58532 1.9492 6.79293
185 1 4.02698 8.55352 4.059
186 1 0.728193 3.13535 6.60043
187 1 7.67209 6.4069 6.55298
188 1 4.49392 1.39395 6.09336
189 1 0.7892 3.74907 3.61236
190 1 7.0071 4.86469 8.14653
191 1 4.22992 5.92025 3.99382
192 1 7.10404 6.15312 3.8365
193 1 4.56135 6.30101 6.88823
194 1 5.14833 3.24277 5.93498
195 1 5.20068 0.224372 0.252902
196 1 3.87853 8.38613 8.28998
197 1 7.34204 3.11986 5.58628
198 1 6.83088 2.35508 5.7985
199 1 2.65672 3.65504 6.26357
200 1 6.36719 4.9126 7.49137
201 1 8.64192 0.564763 6.91919
202 1 8.79639 5.28095 3.86183
203 1 7.60603 4.46476 7.30532
204 1 1.90097 3.32612 6.89971
205 1 4.88374 3.84814 5.1475
206 1 5.91008 3.58867 7.64324
207 1 3.71654 4.34778 3.84994
208 1 6.10128 3.6066 1.82014
209 1 1.0571 0.774931 3.21452
210 1 2.6661 8.02364 9.23352
211 1 2.61469 2.70558 8.63831
212 1 6.46887 1.43898 0.782325
213 1 4.79906 9.2066 2.6067
214 1 2.50722 1.98978 5.72633
215 1 3.5737 4.58421 1.81356
216 1 3.62867 9.07723 2.31562
217 1 4.92496 1.95228 2.47265
