#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.86218 8.34101 4.38838
2 1 5.44303 0.836937 8.78619
3 1 4.1969 4.74272 2.97507
4 1 8.5133 3.98619 0.0270083
5 1 1.79822 6.20722 5.77611
6 1 7.43111 6.50985 3.43148
7 1 2.8398 0.131536 1.80862
8 1 2.67359 3.57436 2.62174
9 1 7.69952 4.8557 7.22578
10 1 0.836585 2.30258 8.04136
11 1 7.46355 0.570536 4.0653
12 1 4.02999 3.58004 1.64676
13 1 8.73487 0.824388 8.97816
14 1 6.86682 8.55832 8.57032
15 1 8.23778 6.76258 6.82727
16 1 9.35301 2.38313 5.9144
17 1 8.84803 8.74466 4.55739
18 1 4.31259 1.16915 4.24872
19 1 2.27913 3.98931 7.31015
20 1 7.89454 7.96275 9.24159
21 1 5.11344 3.14626 6.7986
22 1 1.60313 5.80779 0.829175
23 1 6.91213 4.33448 3.12491
24 1 8.14293 4.80042 0.626576
25 1 0.54584 4.18059 8.4223
26 1 5.11542 5.69665 4.25599
27 1 2.6263 5.22049 5.68228
28 1 5.3995 2.86833 3.74129
29 1 3.41314 8.71155 1.45962
30 1 5.02947 3.01156 4.55678
31 1 4.46479 2.10514 8.7861
32 1 1.51022 4.74435 2.71057
33 1 6.6282 3.72994 4.09318
34 1 1.50125 2.75212 6.13874
35 1 9.36242 4.61644 9.36448
36 1 0.0841407 2.36288 1.27232
37 1 3.06501 6.12766 5.17748
38 1 5.53125 5.75827 6.04279
39 1 4.25032 8.86185 2.97715
40 1 1.14927 2.82553 5.35375
41 1 4.07474 9.0066 8.64068
42 1 2.89785 3.9601 8.15691
43 1 0.633704 8.75194 2.11386
44 1 6.12191 2.2669 6.7925
45 1 0.240404 1.14817 3.39816
46 1 7.99812 0.384544 8.43914
47 1 1.65716 5.09067 5.1769
48 1 4.09611 1.29136 6.02239
49 1 3.55091 5.38272 4.72236
50 1 0.952891 5.34936 5.78489
51 1 4.99459 7.31025 4.80575
52 1 4.31008 3.82275 2.55387
53 1 0.177335 7.1361 2.53877
54 1 5.36798 0.834612 6.83233
55 1 3.10111 3.23259 8.5997
56 1 -0.00176047 8.26211 0.178814
57 1 0.316217 2.45809 8.77633
58 1 1.76551 6.19878 3.49389
59 1 1.39807 0.207703 6.3503
60 1 5.44629 5.76815 5.15937
61 1 4.44425 7.49089 4.1524
62 1 4.24651 4.75089 5.14101
63 1 6.63627 3.00881 6.37646
64 1 2.59101 1.244 1.81868
65 1 0.316406 2.02063 2.0611
66 1 4.7609 1.87895 5.88724
67 1 3.76587 0.221166 9.27828
68 1 9.01378 0.918156 0.640225
69 1 3.61386 1.51774 5.0866
70 1 0.73495 0.092884 8.60219
71 1 2.81693 5.9054 4.22929
72 1 6.57297 7.19239 6.96545
73 1 6.16796 5.27065 7.98398
74 1 0.761451 7.71462 2.14806
75 1 4.61817 2.20091 2.9288
76 1 0.451174 7.39624 7.9022
77 1 1.06275 8.24527 2.87503
