#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.71585 5.58633 9.23044
2 1 6.00627 4.79299 7.73048
3 1 4.72938 4.55388 1.08562
4 1 2.37613 3.50469 9.38352
5 1 0.455991 3.48287 6.10338
6 1 8.22547 3.14371 9.37931
7 1 5.98167 3.11255 6.74355
8 1 2.05584 5.14036 6.15918
9 1 0.383306 7.09293 3.16362
10 1 3.19613 0.853396 8.16519
11 1 5.49182 7.52224 4.91326
12 1 0.861472 2.44378 7.381
13 1 6.66073 0.126807 1.49731
14 1 4.72029 6.78352 3.76789
15 1 3.21234 1.54429 5.44391
16 1 4.39998 5.25466 6.76547
17 1 1.04191 4.01498 6.76729
18 1 1.9728 3.07615 1.01944
19 1 7.99087 8.6274 3.53968
20 1 3.84052 1.51338 6.37174
21 1 4.12302 5.25162 1.04362
22 1 3.60717 8.72627 6.70644
23 1 4.25915 2.71719 4.68627
24 1 0.0359773 4.04464 5.38736
25 1 6.76507 4.89963 4.41073
26 1 1.66425 1.34327 1.16989
27 1 6.35295 7.92003 8.68831
28 1 1.02398 7.16919 7.01176
29 1 1.1327 5.48421 3.57354
30 1 4.06152 7.76785 3.43922
31 1 4.93926 1.99102 0.439449
32 1 7.0748 0.466741 8.93947
33 1 2.8206 6.63184 2.06809
34 1 1.0918 6.89504 3.71994
35 1 9.24094 7.6134 8.88763
36 1 1.61056 7.379 1.86835
37 1 5.27017 1.55523 4.75113
38 1 4.52769 0.280332 5.47757
39 1 8.87755 1.95252 6.52742
40 1 3.26303 3.10442 8.00479
41 1 5.54151 2.4253 4.79601
42 1 4.73591 1.41271 8.85586
43 1 5.22736 0.401894 7.19122
44 1 3.41183 8.79104 7.59954
45 1 2.50125 7.0247 5.1414
46 1 3.90317 5.56592 7.48277
47 1 5.55882 8.84224 0.347666
48 1 5.8878 2.3749 0.526157
49 1 7.4028 9.21149 5.60834
50 1 2.91174 9.35377 4.72954
51 1 6.92969 2.36109 0.631237
52 1 8.60969 0.63441 1.49498
53 1 5.76681 5.75898 3.00453
54 1 2.31861 7.58639 8.91864
55 1 1.65648 1.17214 8.1884
56 1 3.82636 6.35709 2.22962
57 1 2.22403 0.0925605 6.35877
58 1 8.05001 3.02162 8.46094
59 1 5.18844 7.24197 0.101672
60 1 8.00185 6.92042 2.68727
61 1 6.71545 2.60658 2.48275
62 1 2.70359 7.99675 0.961747
63 1 4.1747 8.03806 0.7375
64 1 5.02113 4.67727 1.97382
65 1 1.79124 2.04312 8.82633
66 1 2.84282 4.56935 5.87511
67 1 1.5393 4.43205 3.1061
68 1 3.80413 6.11752 0.580996
69 1 0.244342 4.89206 1.90775
70 1 5.00881 4.44781 5.6445
71 1 3.24323 7.4367 3.90231
72 1 6.98087 6.45301 8.08485
73 1 1.62872 7.68264 0.0337223
74 1 5.29156 6.28263 1.40055
75 1 7.01582 6.15757 5.91128
76 1 4.74645 2.22205 8.11807
77 1 4.96831 6.56728 2.15008
78 1 8.77671 2.93285 6.69137
79 1 3.4597 1.52363 7.33503
80 1 5.22327 6.15209 4.75079
81 1 3.17013 3.1402 5.09925
82 1 8.64557 1.35731 7.19284
83 1 1.93885 2.40197 7.9995
84 1 5.22637 2.21897 6.80117
