#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.298758 0.889125 6.41477
2 1 8.48364 4.87012 5.22705
3 1 3.14345 7.08184 2.17772
4 1 4.43072 7.18482 3.65263
5 1 3.52187 0.0530789 3.93579
6 1 8.35735 5.05112 6.19578
7 1 1.07999 7.05886 3.14497
8 1 8.85622 4.19732 6.5722
9 1 2.90509 2.86016 0.423529
10 1 3.97049 4.6634 3.40647
11 1 6.31011 2.76186 3.02559
12 1 7.70229 0.822622 7.71807
13 1 2.08064 8.91691 0.577181
14 1 2.06784 5.40403 1.34938
15 1 0.349284 4.99519 4.38848
16 1 9.35382 5.60931 2.34401
17 1 6.95797 1.31663 8.1463
18 1 1.44252 1.03129 0.633519
19 1 5.03125 8.45603 0.724699
20 1 0.5438 0.722795 7.41756
21 1 1.98454 7.58825 3.62268
22 1 2.94892 8.47158 9.17011
23 1 6.68547 3.15947 6.71238
24 1 9.25371 0.405375 8.05816
25 1 4.17464 0.749863 1.40427
26 1 3.45192 1.43898 8.41292
27 1 5.75854 4.86843 4.28361
28 1 0.144825 1.57779 0.132318
29 1 4.48108 3.65991 8.81043
30 1 7.26759 6.61643 8.19942
31 1 1.7256 6.28733 2.94494
32 1 7.89056 2.45483 2.13495
33 1 4.04395 0.509521 0.428529
34 1 9.25678 4.1407 1.94498
35 1 5.04387 6.08144 2.43069
36 1 1.63714 5.91454 0.44092
37 1 1.0644 8.09426 9.0485
38 1 2.01556 4.88841 0.316132
39 1 2.60972 8.15836 5.45187
40 1 1.14874 6.57618 6.61451
41 1 5.29318 0.128373 8.86927
42 1 5.7285 9.30091 3.35082
43 1 1.44247 4.87006 2.86232
44 1 0.593362 2.84301 0.80056
45 1 3.82026 1.77573 5.96396
46 1 5.41446 2.33447 0.593791
47 1 2.25674 1.54332 0.356236
48 1 1.42484 5.1706 4.65389
49 1 3.76787 3.73269 7.28536
50 1 8.05311 2.23006 6.5469
51 1 8.26741 9.13651 9.24992
52 1 8.45514 3.35722 9.06189
53 1 0.130585 2.49324 7.16012
54 1 3.72269 1.94376 9.39304
55 1 2.09473 7.24618 1.77847
56 1 7.94854 6.47716 5.1048
57 1 8.02972 7.19279 2.46837
58 1 4.46494 1.99629 8.51641
59 1 9.05821 3.33766 0.421953
60 1 5.29641 5.75082 6.44679
61 1 1.37153 8.19209 3.8956
62 1 9.30749 5.52178 9.35979
63 1 1.15546 8.25128 1.66414
64 1 3.44051 0.459139 5.774
65 1 2.93401 7.17704 1.22101
66 1 0.255942 1.88105 2.04322
67 1 2.04914 8.1185 2.02134
68 1 8.39392 4.0886 2.49598
69 1 8.57078 6.32896 4.27877
70 1 9.18757 0.985949 1.59289
71 1 5.10906 0.268175 0.369019
72 1 9.37047 3.27514 8.90604
73 1 1.04778 6.09185 3.60547
74 1 2.69953 3.24624 7.00861
75 1 5.63216 1.35598 1.1043
76 1 8.30192 5.71719 5.63361
77 1 8.71863 2.99059 6.53232
78 1 8.17104 0.387086 3.94829
79 1 0.128198 1.74152 2.90609
80 1 6.14747 4.31546 0.593625
81 1 6.49507 7.92356 0.153598
82 1 5.75251 2.77226 6.46898
83 1 6.80273 5.97193 1.04149
84 1 1.87178 5.95881 4.6095
85 1 2.62873 5.77808 0.617859
86 1 6.94596 0.706105 8.80145
87 1 3.39692 5.25073 4.70688
88 1 6.36437 3.43608 7.93965
89 1 4.53027 7.5838 6.11125
90 1 8.28923 3.77374 8.00958
91 1 8.81067 4.35046 7.45625
92 1 3.93309 5.13426 5.59566
93 1 5.93023 2.18186 2.43861
94 1 3.19212 3.95604 2.92226
95 1 8.42197 0.1608 7.85502
96 1 7.89599 2.565 7.37614
97 1 7.22749 2.9512 3.04372
98 1 1.95196 7.0785 6.20787
99 1 0.438377 3.91043 4.38057
100 1 3.54561 3.48813 6.42013
101 1 9.14417 5.38665 0.788958
102 1 2.73908 8.16787 2.97267
103 1 8.39081 4.42278 3.4647
104 1 0.0340854 6.56893 7.17281
105 1 6.37559 1.89326 5.06074
106 1 9.21673 2.30008 0.509124
107 1 8.18099 6.40948 1.84524
108 1 4.69795 7.30981 0.213743
109 1 8.29503 2.2902 1.33024
110 1 2.87504 5.37084 7.52503
111 1 7.18379 4.2441 5.89334
112 1 3.32403 0.4623 6.74435
113 1 6.79422 1.41938 6.9563
114 1 6.69168 4.80268 6.98792
115 1 0.87095 2.93152 7.40156
116 1 0.0523541 4.69003 6.0209
117 1 4.11768 8.57528 3.92417
118 1 4.4234 6.14748 8.03839
119 1 5.38357 5.69096 4.14667
120 1 1.97998 8.01531 6.26772
121 1 2.1002 5.535 9.07085
122 1 8.3314 1.76214 4.78884
123 1 3.48002 4.59871 9.08041
124 1 2.34658 3.90216 2.2614
125 1 2.3154 4.80888 8.02458
126 1 7.18875 3.90488 8.35837
127 1 2.53377 4.95114 4.65405
128 1 6.86285 5.35753 3.24362
129 1 7.3811 6.89032 3.24545
130 1 1.66538 3.78702 8.41201
131 1 9.31345 8.42018 3.36558
132 1 5.0373 6.44453 8.80426
133 1 4.60831 3.88741 3.88842
134 1 1.68477 8.91461 1.47664
135 1 9.10456 8.01753 7.58102
136 1 5.51113 9.13077 8.07752
137 1 0.381338 4.45661 2.84039
138 1 0.304308 0.695036 3.02263
139 1 0.832221 9.21235 6.87562
140 1 0.977862 7.28057 1.63047
141 1 4.29497 4.0725 0.518514
142 1 8.69962 9.05633 3.02622
143 1 1.80155 0.578363 4.38604
144 1 0.162395 2.75171 6.35748
145 1 7.56373 8.09749 2.35209
146 1 2.17966 1.46906 4.59067
147 1 8.35202 1.12169 8.23455
148 1 0.479825 7.8617 6.85605
149 1 3.02857 7.41415 8.05396
150 1 9.2755 8.87158 4.46216
151 1 5.47288 4.1501 9.10502
152 1 8.45768 7.20973 7.72851
153 1 0.756117 2.65426 4.72038
154 1 0.624918 7.3723 7.75466
155 1 4.3737 1.01012 8.11425
156 1 3.6854 6.98396 6.40188
157 1 2.05598 3.87375 7.22058
158 1 2.54084 5.67626 8.34507
159 1 7.57788 9.06329 4.35399
160 1 3.33634 2.47068 3.93711
161 1 6.364 2.54716 8.40957
162 1 2.12155 5.45978 5.73523
163 1 7.23005 5.67758 4.43949
164 1 5.37659 8.60705 4.11951
165 1 9.18907 6.41205 8.82661
166 1 4.68498 0.396118 4.33498
167 1 0.0650411 4.86546 8.66899
168 1 4.03286 3.49229 1.52589
169 1 0.352718 0.860224 4.18818
170 1 2.60646 9.29305 4.1285
171 1 8.13835 7.62283 5.42448
172 1 2.67972 8.87338 1.46645
173 1 2.77467 2.88314 2.73216
174 1 4.402 1.26777 3.87667
175 1 7.89324 0.506529 6.05874
176 1 7.12048 7.55421 3.9876
177 1 4.81395 2.36277 4.1911
178 1 8.35188 5.1398 7.48149
179 1 6.85341 5.28999 8.7711
180 1 8.329 8.1498 3.12335
181 1 7.18447 0.559965 3.89044
182 1 4.3586 2.41805 2.88545
183 1 5.03984 2.6616 8.78823
184 1 6.04926 0.586029 2.02559
185 1 6.97913 8.63607 2.86333
186 1 5.40971 9.19209 7.1008
187 1 1.66726 1.02706 8.99035
188 1 5.83295 1.73834 4.27292
189 1 8.57161 3.02152 5.51991
190 1 3.56313 2.69728 1.35437
191 1 4.00226 2.46412 4.69773
192 1 4.99437 2.20369 6.50417
193 1 9.23499 3.98179 8.30741
194 1 7.75555 1.14308 6.77508
195 1 6.20311 0.253586 0.0730763
196 1 5.50897 3.88469 7.89974
197 1 7.04291 2.28906 7.07707
198 1 8.90365 7.35003 9.27017
199 1 8.91158 6.29482 5.16625
200 1 8.94039 1.95275 6.57536
201 1 5.52409 2.10743 3.46651
202 1 4.69192 0.151995 8.00047
203 1 1.39461 4.12622 5.09676
204 1 8.86727 7.7158 3.90217
205 1 1.69816 3.73959 5.83982
206 1 4.05802 2.71876 0.220487
207 1 6.746 0.0305509 3.1852
208 1 9.22011 5.20359 7.85451
209 1 5.36316 0.612681 5.4575
210 1 0.494355 5.92874 6.58839
211 1 3.29721 6.85855 8.89467
212 1 4.52587 7.12297 1.90613
213 1 1.62255 2.42942 5.63285
214 1 5.69139 7.49354 3.10348
215 1 3.40948 8.46133 7.14284
216 1 7.33612 7.3174 4.94932
217 1 5.64189 2.91916 8.06337
218 1 6.12465 0.682787 6.30216
219 1 7.03794 3.9733 7.08498
220 1 7.2002 2.42088 3.86973
221 1 4.53696 2.58134 1.85004
222 1 6.48481 0.462427 7.09394
223 1 0.303258 8.6485 1.88243
224 1 9.35727 1.66844 3.80894
225 1 6.04238 3.02807 7.25523
226 1 0.56991 1.00593 2.02063
227 1 5.22856 3.44069 7.05787
228 1 8.64519 4.07847 5.711
229 1 1.22815 8.5276 0.401564
230 1 1.46335 2.31734 7.17106
231 1 5.80404 6.81608 9.35075
232 1 0.0590496 6.42677 8.03807
233 1 9.19536 8.49314 8.95639
234 1 2.71761 6.49438 6.2916
235 1 3.63615 4.38633 4.32297
236 1 8.38314 3.62595 1.07496
237 1 1.99698 4.53038 8.91066
238 1 0.749711 2.24758 5.58938
239 1 2.04692 8.70706 3.59333
240 1 1.23802 1.21543 7.19508
241 1 0.0722308 7.99081 5.78342
242 1 6.86252 6.34633 3.78108
243 1 0.998358 1.33336 2.80446
244 1 1.034 9.27346 5.50449
245 1 8.51848 8.63133 3.90705
246 1 0.29874 6.89966 3.79192
247 1 0.53978 8.16938 8.30615
248 1 4.23212 7.01113 8.71389
249 1 7.73819 4.39358 7.64226
250 1 6.08151 3.30015 8.79434
251 1 3.61644 3.95991 8.20867
252 1 8.19304 8.27576 7.7172
253 1 3.72075 8.92318 8.05827
254 1 7.15545 9.23211 6.03639
255 1 3.89327 1.86156 1.84367
256 1 3.1449 7.58565 4.71435
257 1 8.41055 7.8196 2.00302
258 1 1.17465 3.85068 7.67572
259 1 3.03909 5.86006 9.02406
260 1 0.11986 7.16496 4.63713
261 1 9.31591 7.90872 1.34376
262 1 1.46564 7.98197 4.74887
263 1 7.99608 6.32612 0.710625
264 1 0.0436311 4.91736 1.51972
265 1 1.98949 7.4984 5.39343
266 1 2.9499 1.40282 6.40244
267 1 2.258 3.05455 4.12439
268 1 1.77489 2.46997 2.59089
269 1 2.00417 6.44954 6.91529
270 1 0.737435 4.2612 1.1965
271 1 2.84738 1.44989 5.49809
272 1 7.35913 5.15169 6.1676
273 1 3.32506 5.75262 5.91207
274 1 3.92894 6.41762 2.12066
275 1 1.41821 1.00685 8.10971
276 1 2.18481 3.41684 5.03514
277 1 1.82845 4.52336 1.1174
278 1 5.60637 1.58477 1.94916
279 1 8.91068 0.778803 5.42689
280 1 0.496747 0.830927 0.880708
281 1 2.40097 4.69918 7.08485
282 1 1.52983 0.0688539 3.61215
283 1 4.58988 4.76428 9.27363
284 1 9.21847 2.75108 1.26464
285 1 0.165525 6.66738 1.71007
286 1 1.53622 4.07938 3.30897
287 1 7.08293 6.81052 5.68496
288 1 7.71014 0.123028 8.50453
289 1 8.83143 6.55799 2.4717
290 1 2.42509 7.668 8.76833
291 1 7.67562 8.24518 4.94434
292 1 7.44428 4.93149 1.37624
293 1 0.343696 0.0520926 5.02975
294 1 5.11186 7.28559 4.22318
295 1 7.17653 6.12221 6.66431
296 1 0.578591 0.130207 1.99667
297 1 1.39578 8.2356 2.98489
298 1 2.06028 3.77808 0.289331
299 1 3.89969 3.50506 4.92364
300 1 2.57847 0.876212 7.1501
301 1 7.52417 3.91944 1.38808
302 1 7.12725 7.32087 8.94885
303 1 2.93513 6.36133 7.24824
304 1 7.6998 7.66871 8.23869
305 1 5.07518 7.85662 1.92086
306 1 0.314642 6.45609 5.61341
307 1 6.65238 7.38269 1.2578
308 1 2.67105 6.6435 4.75356
309 1 5.54218 6.1124 1.70497
310 1 8.82355 8.74121 8.04205
311 1 2.40699 6.34889 2.42653
312 1 1.06147 5.28885 9.37673
313 1 3.6753 6.84437 7.79459
314 1 6.62299 3.3194 3.76727
315 1 1.47207 8.69359 6.50697
316 1 9.13763 0.329615 7.08421
317 1 1.88523 4.05934 4.36275
318 1 1.41768 7.41088 8.64354
319 1 8.78361 1.00411 6.29999
320 1 3.71611 4.85705 8.15192
321 1 7.70916 9.05889 7.65036
322 1 1.65554 6.41971 8.74886
323 1 0.595826 6.31002 9.35895
324 1 4.10159 5.87282 4.93584
325 1 5.42518 4.90468 6.52
326 1 6.41482 6.31032 6.16208
327 1 6.25563 3.69232 4.439
328 1 2.30889 1.13753 8.25499
329 1 5.66374 5.84316 3.17064
330 1 8.70921 8.21754 0.253903
331 1 1.77351 7.24745 0.927992
332 1 1.29938 5.3001 1.07913
333 1 8.70826 0.940008 2.64919
334 1 8.62125 8.25573 6.12982
335 1 8.46777 6.11191 7.56746
336 1 2.86729 4.30158 3.85421
337 1 5.10215 1.45912 8.92049
338 1 4.16041 5.31116 1.86758
339 1 8.81555 3.92944 4.81804
340 1 9.13159 7.54147 2.52121
341 1 3.70417 0.612761 4.72018
342 1 7.96978 4.19196 8.78328
343 1 1.97362 7.91228 0.250409
344 1 5.52296 8.39179 5.75989
345 1 7.02993 5.26458 7.85154
346 1 6.13438 1.28103 7.76517
347 1 4.75602 3.20906 4.60783
348 1 6.18939 1.01535 4.93018
349 1 2.25121 1.71483 6.95032
350 1 1.03252 1.89366 0.543074
351 1 0.120998 8.93505 7.47491
352 1 5.89823 1.97059 9.21782
353 1 9.24241 4.1941 9.27363
354 1 4.92181 5.14686 2.75947
355 1 3.84907 8.99582 6.59237
356 1 5.17471 6.31365 0.465828
357 1 8.03556 7.71464 7.02897
358 1 6.29118 0.274609 5.47389
359 1 4.27123 1.17256 9.04857
360 1 2.7149 5.81408 5.20283
361 1 2.63263 1.41909 1.3347
362 1 6.52807 7.6743 3.28298
363 1 5.0748 4.57879 7.33427
