#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.72336 0.329529 0.745428
2 1 8.73063 5.08072 5.70204
3 1 3.9218 6.01587 1.70605
4 1 9.38707 0.176284 7.72074
5 1 8.03173 7.5345 8.92612
6 1 8.63086 1.85962 2.33968
7 1 8.04101 8.25088 1.88979
8 1 8.71275 7.09307 0.970266
9 1 9.16885 8.93465 1.51998
10 1 7.2372 8.40786 6.52077
11 1 5.42433 0.869367 2.61275
12 1 6.37606 1.75175 0.917317
13 1 5.14596 3.29318 2.14125
14 1 4.19227 1.94032 5.58982
15 1 9.05154 7.14185 4.79641
16 1 6.51905 2.6246 7.34419
17 1 0.114542 4.39124 8.22551
18 1 2.17323 4.03805 0.484614
19 1 2.20136 4.79783 3.08447
20 1 3.28941 8.58304 7.42358
21 1 3.80143 1.64061 8.73474
22 1 6.28504 7.63634 8.01599
23 1 5.32032 1.21497 6.19585
24 1 3.51116 2.62295 5.69156
25 1 1.91606 8.62477 7.87951
26 1 4.46405 6.45721 3.99269
27 1 4.18647 1.51085 3.72446
28 1 0.654251 7.28488 2.54241
29 1 4.98545 6.49043 6.78965
30 1 9.27233 2.42701 2.84756
31 1 3.49391 7.61844 7.79898
32 1 1.57129 1.84423 1.16365
33 1 3.89098 2.5899 1.39199
34 1 1.66814 2.87221 8.77143
35 1 3.15334 4.3091 7.35137
36 1 5.8396 4.80273 2.01949
37 1 6.34475 3.52733 0.497377
38 1 5.67221 2.46534 0.743224
39 1 1.19667 1.91671 7.47945
40 1 7.64825 2.23557 2.79647
41 1 5.90981 7.28942 8.71573
42 1 7.12025 7.56631 6.61568
43 1 3.39207 6.73053 1.12229
44 1 4.72899 8.46368 2.39409
45 1 2.1933 6.63103 7.38326
46 1 6.34457 2.50814 4.70935
47 1 5.25857 6.24993 7.7815
48 1 3.30137 5.8758 7.93475
49 1 9.2264 1.86525 5.44623
50 1 1.31408 3.157 1.7606
51 1 2.78404 6.49406 9.13497
52 1 5.75884 0.433236 3.33303
53 1 0.491809 1.4369 3.27013
54 1 7.35842 8.98836 3.22489
55 1 8.60891 3.29268 0.286678
56 1 6.26905 6.85755 0.965782
57 1 1.59751 7.23535 1.00696
58 1 4.69717 0.122815 7.30454
59 1 1.33996 2.893 0.558863
60 1 0.530035 5.59518 2.56404
61 1 7.95892 1.0083 4.57272
62 1 4.92577 5.98755 5.7342
63 1 6.1826 4.73022 5.85563
64 1 7.72176 9.16894 8.12515
65 1 1.37414 2.95383 7.86208
66 1 9.21731 3.50559 2.32701
67 1 5.98264 3.82109 2.11252
68 1 7.72523 0.58736 1.57304
69 1 3.13307 2.09178 1.67151
70 1 0.575023 6.92127 6.38391
71 1 1.9166 6.30851 4.20156
72 1 3.86399 5.28865 8.27706
73 1 1.09468 2.97527 6.15142
74 1 3.90366 1.1284 5.34922
75 1 3.56915 4.83903 9.1207
76 1 8.84345 7.71109 0.285085
77 1 7.05999 1.16905 6.20405
78 1 1.93591 6.02832 9.12628
79 1 5.21614 6.96501 5.95918
80 1 3.2057 5.63649 1.10197
81 1 1.0868 6.8412 7.70178
82 1 2.90717 4.99003 7.98764
83 1 1.91078 2.85678 3.536
84 1 4.81478 2.48163 1.74062
85 1 0.365234 2.08387 6.25297
86 1 3.84513 8.05226 0.235141
87 1 7.03267 4.39531 7.23615
88 1 3.27486 6.73774 8.3474
89 1 2.0062 8.61575 1.92385
90 1 8.62288 5.72974 2.58459
91 1 5.77201 5.72894 5.18117
92 1 4.84773 7.10465 4.44639
93 1 5.6629 8.26059 2.09897
94 1 7.52759 3.97145 1.75914
95 1 7.41343 7.06664 8.29805
96 1 8.92617 3.65074 1.25832
97 1 7.26716 5.23212 7.12977
98 1 6.85253 4.54184 3.31401
99 1 2.12427 0.0969857 9.1611
100 1 6.91433 2.86652 3.10747
101 1 5.34431 4.93206 1.03218
102 1 6.73839 8.55303 2.76722
103 1 8.77189 2.52585 9.31187
104 1 8.62603 2.50348 0.82621
105 1 8.93731 7.47068 6.29696
106 1 1.1379 5.41329 0.203542
107 1 2.49299 7.27854 7.93125
108 1 4.81807 5.21657 1.85488
109 1 9.06735 6.08454 4.54827
110 1 4.94539 7.49116 0.734788
111 1 9.0076 6.29657 0.362841
112 1 9.28 6.13265 2.24182
113 1 6.99698 7.86766 7.53573
114 1 5.2502 5.99778 4.31997
115 1 7.36401 2.84187 6.8381
116 1 7.21097 3.51635 5.63338
