#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.40408 4.73532 7.56539
2 1 1.76594 5.12897 4.91637
3 1 4.1216 1.97722 8.94851
4 1 5.73771 8.21007 2.68888
5 1 6.67221 1.67732 8.29624
6 1 2.18461 6.50961 7.68309
7 1 4.48797 8.46773 4.68242
8 1 3.61905 8.8171 3.07597
9 1 3.85213 6.53721 4.4535
10 1 3.36749 3.96832 2.31178
11 1 1.00791 4.17821 7.91291
12 1 5.03616 5.31763 7.00538
13 1 7.61086 7.54747 5.2993
14 1 0.524362 9.23841 2.46859
15 1 2.28937 3.71163 9.19866
16 1 1.47769 7.39155 4.59444
17 1 5.82085 3.81204 8.53983
18 1 3.10617 3.68395 3.2277
19 1 4.65097 6.04615 3.30589
20 1 3.27852 8.49836 4.40148
21 1 7.76927 2.37521 6.41346
22 1 4.01418 1.02996 8.64483
23 1 6.68562 9.02132 6.1767
24 1 7.7607 9.106 2.05763
25 1 1.14921 6.95071 7.54328
26 1 7.46508 5.59581 8.59812
27 1 0.457349 6.20789 4.15296
28 1 0.149821 0.714937 2.14495
29 1 3.03251 3.01182 2.19327
30 1 1.49663 5.3689 2.64146
31 1 4.82608 1.88342 2.43172
32 1 4.21374 3.74489 0.881356
33 1 8.99076 3.80644 8.28255
34 1 3.20326 5.12231 5.99167
35 1 0.845347 7.97085 1.22598
36 1 4.54446 5.80431 4.77292
37 1 6.38099 5.50378 9.40124
38 1 1.95366 0.555381 2.30989
39 1 0.251816 8.71995 4.50776
40 1 4.00928 4.77392 8.43181
41 1 9.3051 2.83632 6.28844
42 1 4.16366 3.39513 4.49938
43 1 5.41244 2.46899 3.63691
44 1 7.13122 3.21935 3.2991
45 1 7.8725 5.76049 5.33991
46 1 2.44079 4.09407 2.68349
47 1 3.9463 3.28322 1.93174
48 1 2.60439 1.0676 3.86314
49 1 1.80332 4.73412 8.9921
50 1 8.77721 1.09992 4.1552
51 1 1.71507 7.41131 0.0718828
52 1 8.19439 8.18004 0.74644
53 1 0.0743525 4.08916 6.27354
54 1 2.4767 4.75552 4.44273
55 1 1.59234 1.92999 1.14353
56 1 6.47321 2.57614 8.75823
57 1 0.43651 8.68686 6.47997
58 1 6.67555 4.60897 2.44328
59 1 7.56356 2.77428 7.15729
60 1 0.577723 3.76903 1.47341
61 1 4.04646 1.14935 5.87932
62 1 2.16331 2.92502 7.09712
63 1 8.55161 2.31408 6.91008
64 1 5.5074 5.85648 0.59168
65 1 9.28969 4.8445 4.72638
66 1 1.0616 9.06626 4.55218
67 1 6.80523 1.04894 1.37266
68 1 8.94853 4.41238 5.50405
69 1 0.118346 4.61701 1.21634
70 1 1.86299 7.68377 3.783
71 1 4.92938 3.05859 2.40338
72 1 1.01865 8.66958 7.90252
73 1 0.787693 5.27883 3.11061
74 1 6.56434 7.10921 7.40347
75 1 5.66495 0.524606 4.12036
76 1 3.10319 7.74699 5.12746
77 1 2.61205 0.0708309 3.7618
78 1 2.12676 5.82467 4.14891
79 1 7.78615 1.19064 7.44735
80 1 4.2256 4.96113 4.50603
81 1 4.72207 4.7943 2.25967
82 1 7.11016 6.32051 1.80539
83 1 1.8784 8.24366 6.61617
84 1 2.92844 5.29508 3.68573
85 1 7.44306 4.68655 8.12127
86 1 6.89111 5.03297 5.47455
87 1 2.9679 8.42463 3.51267
88 1 9.27257 2.8942 2.88612
89 1 5.59153 1.75538 6.20157
90 1 6.61557 8.24914 3.36906
91 1 5.20153 4.1206 2.81474
92 1 0.870892 4.39941 4.39967
93 1 7.03016 0.361373 8.46149
94 1 7.09644 3.32519 5.53488
95 1 2.50372 1.7541 7.35035
96 1 2.74391 2.38083 5.52886
97 1 2.4137 9.0714 8.34948
98 1 1.60596 0.787714 1.19286
99 1 6.17799 8.16225 0.366016
100 1 6.14319 0.627697 8.24363
101 1 2.64589 9.18461 9.27387
102 1 5.10423 6.73839 0.490804
103 1 2.02882 1.96884 8.6925
104 1 7.8619 4.30225 8.90174
105 1 8.32867 4.51804 1.4568
106 1 1.55722 2.52964 4.26676
107 1 9.10515 3.87598 0.999204
108 1 5.19283 7.21004 8.15696
109 1 8.3652 2.46212 5.02079
110 1 5.24945 5.34416 3.14868
111 1 3.79238 8.41662 6.97065
112 1 1.43312 9.3234 1.9088
113 1 0.855813 4.90897 8.92553
114 1 4.95664 4.45297 1.32454
115 1 1.69222 2.38643 3.35483
116 1 7.53536 4.27439 1.73044
117 1 6.92316 3.32555 0.276341
118 1 7.80144 4.88831 5.02497
119 1 0.0490298 2.25315 1.11023
120 1 8.35025 6.00898 3.17436
121 1 1.39084 2.90595 0.937051
122 1 6.46928 2.80881 1.12505
123 1 6.82256 1.16139 3.33754
124 1 3.45021 6.22167 0.449696
125 1 0.0178819 7.2886 1.44105
126 1 8.74706 0.219392 5.31521
127 1 4.6346 3.97434 8.99286
128 1 1.14459 0.75792 6.10358
129 1 3.76438 2.96153 1.04407
130 1 3.26003 1.39558 0.399434
131 1 7.18127 1.39013 4.18811
132 1 5.68214 7.45893 0.476482
133 1 7.43179 3.61104 7.55992
134 1 2.90899 6.53309 8.22956
135 1 1.56135 0.377623 7.81167
136 1 8.40032 2.88603 0.0175237
137 1 9.08188 4.57281 3.04604
138 1 7.997 5.38388 9.38825
139 1 3.22795 0.605908 4.52332
140 1 4.8991 8.24375 0.315958
141 1 7.41663 8.31518 7.89416
142 1 8.87549 0.435522 8.80051
143 1 4.92272 7.29583 1.10875
144 1 4.89436 8.9052 7.45022
145 1 3.49449 4.64955 3.03509
146 1 5.33815 1.22496 7.99554
147 1 5.03347 2.50656 5.38466
148 1 8.47415 0.242712 4.36811
149 1 0.443716 5.9325 1.46563
150 1 6.80351 2.79927 4.21417
151 1 4.66638 8.84442 5.54637
152 1 3.94323 2.03801 7.63743
153 1 5.84341 5.53643 2.40522
154 1 3.72442 6.84284 7.33105
155 1 4.60026 1.06768 7.45077
156 1 7.51503 6.61261 5.27392
157 1 -0.00995447 6.23554 3.45623
158 1 2.67364 8.00237 6.10837
159 1 4.06348 0.734051 4.882
160 1 8.05306 1.37492 4.69277
161 1 4.37936 1.1321 2.4742
162 1 2.83538 7.11217 1.44193
163 1 7.82986 4.3621 0.457766
164 1 5.44414 8.75738 4.87018
165 1 2.54746 8.11335 0.0377523
166 1 7.25683 1.88991 7.46539
167 1 2.7469 9.38755 2.74583
168 1 0.162852 5.04742 2.42452
169 1 4.7606 8.35082 1.24525
170 1 1.65898 2.24187 7.67526
171 1 1.85047 8.94444 3.19629
172 1 3.59967 7.7876 6.23635
173 1 2.82073 8.94532 7.22803
174 1 5.26261 5.31659 1.56656
175 1 6.15822 6.51638 9.37161
176 1 8.25664 2.89162 3.19763
177 1 8.56738 7.56699 3.95594
178 1 4.44861 2.47958 0.373382
179 1 5.52738 2.93146 1.15543
180 1 7.82031 9.03403 4.86106
181 1 3.87846 5.75474 5.77577
182 1 7.05874 9.32626 3.10321
183 1 6.38639 7.01611 1.99725
184 1 0.818654 6.98465 4.18202
185 1 8.32145 6.93781 5.70552
186 1 5.57016 7.63105 7.12026
187 1 1.10262 1.78855 4.67254
188 1 1.31674 3.16897 3.48265
189 1 8.70639 0.831624 3.16702
190 1 4.86161 5.7201 2.24441
191 1 0.52036 3.03319 2.15073
192 1 5.66752 1.88205 8.61077
193 1 7.57399 3.48537 6.33456
194 1 8.72332 8.76135 4.93777
195 1 1.39341 1.28547 8.02245
196 1 9.22486 1.7704 8.79007
197 1 8.88859 7.68784 6.27085
198 1 4.11464 8.24109 3.46193
199 1 5.66263 8.90691 7.8336
200 1 7.68743 4.19934 4.30413
201 1 1.17161 0.44999 5.14756
202 1 7.50826 6.71761 3.5067
203 1 0.0203233 0.34535 3.89994
204 1 4.7217 1.35531 6.45151
205 1 2.99997 5.62607 1.95987
206 1 4.4146 4.62436 6.27215
207 1 1.84204 0.264929 0.146096
208 1 6.66954 9.01097 7.88684
209 1 1.25957 5.98103 7.62532
210 1 8.74302 7.38241 7.27965
211 1 7.53998 3.34347 4.67835
212 1 6.37629 0.96301 2.53401
213 1 6.18593 8.72505 1.26896
214 1 8.10577 6.68887 7.54255
215 1 4.35311 6.15325 7.36027
216 1 1.37248 2.69043 6.26412
217 1 4.89092 8.20141 6.69442
218 1 7.602 1.59328 3.41557
219 1 6.22308 3.00685 2.92383
220 1 0.931001 8.46099 2.92135
221 1 1.19532 6.11381 2.05311
222 1 3.26968 8.50786 8.74419
223 1 2.0165 7.09438 2.30264
224 1 7.92402 5.12242 6.77827
225 1 2.76851 6.74731 4.84146
226 1 9.37177 4.56081 7.96876
227 1 1.38507 6.241 4.56998
228 1 0.72448 6.60136 5.92839
229 1 9.04447 6.33897 7.31386
230 1 3.09506 0.613391 8.98791
231 1 5.21081 9.16947 3.76608
232 1 8.97157 4.95811 0.63213
233 1 5.84748 1.05651 9.05696
234 1 5.75082 1.58457 5.28872
235 1 3.86058 8.55264 1.5712
236 1 6.17257 8.71482 5.3578
237 1 0.258349 2.57039 7.43311
238 1 3.52067 6.3458 8.93197
239 1 5.22038 5.08013 0.227095
240 1 1.25187 8.63768 3.84311
241 1 3.88165 5.65442 6.66903
242 1 3.31682 1.58737 8.87206
243 1 6.5363 6.40409 6.35519
244 1 3.25331 6.00152 4.04851
245 1 8.38259 1.54949 1.68598
246 1 8.84018 4.66248 9.21411
247 1 0.0493022 7.05036 6.69433
248 1 4.1686 5.08598 7.46822
249 1 8.33357 2.2232 8.72941
250 1 2.40443 8.66197 4.24536
251 1 7.92702 6.55674 0.317005
252 1 4.41327 0.42253 8.11792
253 1 4.19711 2.79096 8.09095
254 1 5.33072 2.37948 1.8418
255 1 7.44868 8.62539 6.39532
256 1 5.86033 6.73383 1.21918
257 1 5.83211 0.950807 6.66364
258 1 3.05015 7.13204 6.04126
259 1 7.74772 3.4613 0.0740645
260 1 3.51222 4.23231 4.92173
261 1 8.8912 5.33878 5.68736
262 1 4.54616 0.293923 5.57338
263 1 5.05188 0.380928 6.77596
264 1 6.54396 0.0774471 1.71904
265 1 8.36114 3.30995 0.929841
266 1 0.272688 3.54033 7.61691
267 1 8.59476 6.61117 3.8496
268 1 7.17703 5.63043 4.77373
269 1 3.88793 3.79965 3.67227
270 1 7.73715 7.67433 3.59748
271 1 9.35584 8.73625 3.47107
272 1 1.58435 9.26879 8.81437
273 1 5.39658 3.33735 5.22397
274 1 5.13464 1.04223 4.79597
275 1 5.02323 7.66413 5.29974
276 1 5.4343 9.05367 2.80823
277 1 0.634101 7.48693 5.12488
278 1 7.31251 3.87927 2.45425
279 1 1.66245 0.247975 4.22006
280 1 7.2124 2.27309 1.87797
281 1 1.98183 8.47759 2.27936
282 1 0.233148 3.86049 5.05657
283 1 1.94229 1.84532 4.84884
284 1 5.47273 0.359826 7.60642
285 1 2.9047 6.26878 6.86665
286 1 5.82263 2.29819 4.61248
287 1 8.61615 3.78416 0.0357617
288 1 8.25429 7.43308 8.21324
289 1 6.28109 8.56524 8.92091
290 1 8.07034 3.22026 5.42627
291 1 0.351123 1.05365 8.62016
292 1 7.87509 0.521493 5.19474
293 1 1.12747 8.4262 0.416824
294 1 6.42496 1.10241 0.5328
295 1 6.42462 1.62017 1.92221
296 1 1.57801 8.25285 4.57926
297 1 7.88331 5.56387 1.92027
298 1 9.23943 2.96382 4.61178
299 1 0.9921 1.87776 3.74286
300 1 9.14771 7.88619 4.55102
301 1 5.73011 9.17904 8.73333
302 1 6.02339 0.495542 3.2822
303 1 4.92704 6.9464 7.23199
304 1 4.53278 5.91054 0.61716
305 1 7.24262 5.83591 2.63275
306 1 1.20733 8.76713 1.22167
307 1 3.1692 5.17699 4.81916
308 1 9.14477 7.80091 0.815862
309 1 2.79739 9.25125 4.71548
310 1 0.00872412 3.71431 2.66749
311 1 8.05071 2.56586 1.70495
312 1 5.80893 6.72456 7.71113
313 1 4.52763 1.79967 4.85481
