#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.84915 5.82155 6.2093
2 1 6.54262 4.17392 9.24416
3 1 8.01668 3.60023 2.49657
4 1 3.19742 9.01172 3.52018
5 1 7.53678 1.01643 8.11776
6 1 5.09216 8.22338 2.45624
7 1 1.32856 7.51343 0.773294
8 1 8.24319 2.68645 0.763946
9 1 2.20815 5.57595 5.35004
10 1 5.47516 4.94329 5.71862
11 1 2.65072 3.06649 8.66488
12 1 6.52843 8.84259 4.80733
13 1 8.34 1.29344 5.80559
14 1 4.0772 7.17679 6.43261
15 1 3.66201 2.41398 3.02303
16 1 8.43127 2.29743 5.23579
17 1 2.69897 2.24463 8.14944
18 1 6.56244 1.64694 2.31564
19 1 0.302192 3.43475 9.07935
20 1 1.74793 8.6912 2.67907
21 1 1.75929 1.74056 4.09945
22 1 8.57861 5.39239 8.28007
23 1 1.72477 6.48398 8.38988
24 1 1.51971 2.59197 2.78774
25 1 7.68094 1.68234 6.94563
26 1 3.13256 3.23409 0.041436
27 1 7.52054 5.807 1.78136
28 1 8.78434 4.08146 7.6911
29 1 1.62935 5.98772 2.87715
30 1 8.6365 7.81894 7.30298
31 1 2.98468 0.381172 6.75017
32 1 5.92382 4.70707 0.000809639
33 1 8.72638 0.618645 4.68192
34 1 3.37919 2.39711 7.53597
35 1 9.25146 6.55379 5.13454
36 1 7.65828 6.84839 9.13995
37 1 4.37849 6.45558 7.06817
38 1 7.6946 0.907114 6.53364
39 1 9.30757 5.07764 5.9973
40 1 4.90945 1.19936 3.59941
41 1 8.3819 6.39286 6.03222
42 1 5.61838 9.24829 5.01051
43 1 4.44921 0.346897 5.91507
44 1 7.77225 0.730792 9.17968
45 1 5.53369 3.07088 1.78365
46 1 3.70002 4.97423 7.59916
47 1 8.76218 7.35579 1.78987
48 1 6.20188 9.37693 1.3122
49 1 4.69872 2.04721 8.27617
50 1 5.8776 7.51555 9.11012
51 1 8.81079 7.9817 8.41882
52 1 0.718625 8.03629 6.2784
53 1 3.95367 6.08191 5.4833
54 1 4.46342 6.32119 6.08375
55 1 1.31595 1.7273 3.10992
56 1 2.98413 7.84267 6.06184
57 1 3.41978 1.16047 4.10824
58 1 0.129043 8.15339 7.83822
59 1 2.93529 6.79209 2.41088
60 1 7.5211 9.01909 1.94899
61 1 5.59241 8.69764 0.731074
62 1 5.02444 1.08882 8.77202
63 1 9.03207 8.78047 1.03989
64 1 5.3286 6.49448 4.32248
65 1 0.92094 6.06717 4.19476
66 1 1.66597 7.72581 5.73939
67 1 3.10834 5.03556 1.06853
68 1 2.62741 8.98548 6.92986
69 1 1.01537 5.61332 7.01046
70 1 5.12822 5.12509 8.76507
71 1 3.89835 8.29552 3.44443
72 1 8.97366 5.74856 0.855026
73 1 7.81754 0.606844 4.58469
74 1 4.65278 7.9094 6.37487
75 1 6.45081 3.408 6.30242
76 1 4.59417 2.55509 9.32166
77 1 7.14944 7.06692 8.26055
78 1 5.53776 2.27999 8.83569
79 1 0.583882 4.42006 8.46578
80 1 2.93532 6.34099 3.91391
81 1 0.616818 3.3715 6.74192
82 1 0.525961 1.65534 2.32674
83 1 9.15186 1.51209 3.97176
84 1 8.48035 5.49479 7.34069
85 1 5.83979 0.948605 6.40321
86 1 9.27949 7.66134 4.89099
87 1 7.66927 7.12158 5.07664
88 1 5.05321 8.31826 5.68289
89 1 9.23195 0.815837 5.70937
90 1 1.58754 6.98605 4.36109
91 1 7.26961 2.61692 4.36657
92 1 1.49736 0.268264 2.65695
93 1 1.9426 2.80447 9.18433
94 1 1.56784 2.44514 5.66024
95 1 5.45582 5.77201 3.73846
96 1 4.15241 2.67581 8.06077
97 1 1.03717 7.6969 4.12943
98 1 3.14305 3.29429 1.13571
99 1 1.29095 0.862143 3.95685
100 1 6.38056 2.1171 4.08563
101 1 6.7766 0.911477 5.7804
102 1 9.21452 8.19263 2.11709
103 1 3.71527 1.5723 8.05294
104 1 7.23716 2.58558 5.61005
105 1 6.56853 5.11194 0.6845
106 1 2.59315 8.88433 2.12313
107 1 6.44526 3.40077 5.44734
108 1 3.37549 7.33554 4.07214
109 1 2.37046 7.31557 5.49661
110 1 5.77849 2.07858 3.24498
111 1 2.02784 4.89042 0.719986
112 1 1.88312 4.23362 7.34471
113 1 7.45044 6.44978 5.6114
114 1 1.92337 7.79585 4.56024
115 1 2.47577 3.02584 1.81244
116 1 2.88501 9.39587 5.00415
117 1 7.80007 7.6743 0.69136
118 1 2.37212 0.97579 6.95316
119 1 2.84715 5.85688 2.13794
120 1 5.00895 7.49863 5.08333
121 1 5.83213 6.62021 5.22417
122 1 5.36034 7.8966 1.33148
123 1 3.14115 2.06989 0.840397
124 1 0.324462 1.42787 0.758927
125 1 6.67024 4.1501 2.37356
126 1 9.35791 2.75364 0.933805
127 1 0.187096 2.7695 5.23006
128 1 3.6041 6.0828 7.05915
129 1 1.79614 6.77322 1.03317
130 1 1.08577 1.70319 5.2812
131 1 2.11925 2.91223 7.14161
132 1 7.36788 6.69215 1.85427
133 1 5.26501 1.3215 5.73272
134 1 5.78515 7.50206 5.48288
135 1 0.480436 7.59299 2.231
136 1 0.931682 1.75856 7.75446
137 1 4.4686 0.57304 1.33986
138 1 6.98121 0.489636 1.28903
139 1 4.87027 5.8279 1.43577
140 1 1.31755 3.56848 1.59675
141 1 8.25933 1.26928 4.00059
142 1 9.23497 2.99294 3.1612
143 1 9.18035 7.24978 7.91049
144 1 3.28374 4.42166 2.29709
145 1 6.43811 2.32398 4.969
146 1 3.59487 8.63305 9.13
147 1 7.70511 1.54795 1.71576
148 1 1.98946 0.140658 6.47361
149 1 1.88833 1.78251 6.28706
150 1 3.4368 0.962674 7.40669
151 1 8.23061 0.0932644 4.01448
152 1 5.32649 8.73348 1.67306
153 1 3.00433 7.92962 4.80962
154 1 5.24178 4.50083 2.56271
155 1 7.47552 5.04774 6.79138
156 1 6.75833 4.34919 7.24172
157 1 1.5325 6.92137 5.36622
158 1 3.79934 2.60705 1.07873
159 1 6.63444 6.48553 1.31459
160 1 2.58356 4.95659 9.32389
161 1 0.322561 1.45531 3.25718
162 1 2.27134 2.20747 1.55064
163 1 8.27623 6.3033 8.67539
164 1 0.654374 0.706601 3.29914
165 1 5.54718 8.40578 9.21807
166 1 5.38414 0.25936 5.8313
167 1 8.30404 5.26721 1.25555
168 1 4.18493 2.89787 2.27648
169 1 5.12365 5.07792 7.43081
170 1 2.22527 7.87191 3.27068
171 1 4.90019 4.35463 6.96019
172 1 4.24084 4.25666 2.38147
173 1 1.77769 0.279048 4.40266
174 1 4.68222 5.49037 6.24573
175 1 7.69294 5.83424 7.58166
176 1 3.19577 2.47139 1.76389
177 1 8.74286 1.40767 6.91401
178 1 2.76594 0.390767 4.11233
179 1 3.61404 3.95775 8.27822
180 1 4.2687 4.11595 4.80752
181 1 4.08907 3.28253 4.87148
182 1 3.90715 7.6412 5.62826
183 1 4.12505 2.38792 6.55306
184 1 4.55466 5.8755 4.30375
185 1 2.69173 4.9871 2.04063
186 1 2.65666 4.33364 3.08902
187 1 0.768737 0.179727 6.14976
188 1 9.05194 0.875572 2.33954
189 1 1.05299 4.01126 9.12143
190 1 3.98838 0.161479 0.579539
191 1 6.74866 2.80235 3.51691
192 1 6.02151 6.25944 7.27032
193 1 4.92393 7.07504 9.33832
194 1 6.42107 2.61098 5.95811
195 1 6.19072 0.151791 6.38423
196 1 2.16975 5.67228 9.12966
197 1 2.1786 6.31369 5.75552
198 1 1.8264 4.52203 1.49554
199 1 8.29668 5.15348 5.96609
200 1 2.85245 7.27792 3.26546
201 1 2.50319 2.38904 5.5255
202 1 3.59665 6.42405 6.25204
203 1 6.41528 4.88292 4.91305
204 1 0.360513 4.2718 2.13216
205 1 4.54291 7.28421 3.82326
206 1 1.23948 6.10791 1.92279
207 1 2.49742 5.46926 4.40839
208 1 5.59171 2.73212 3.87364
209 1 4.15228 8.74171 7.42654
210 1 6.77991 0.571907 6.91706
211 1 2.76557 5.63801 0.40051
212 1 5.50216 2.65447 0.957233
213 1 8.09538 0.758578 7.4004
214 1 5.19326 7.98869 4.20607
215 1 3.5281 2.17752 4.19566
216 1 5.7578 7.27913 4.51362
217 1 0.378303 7.31528 5.62817
218 1 4.10101 9.34039 3.25958
219 1 4.85037 3.32929 0.69882
220 1 6.41457 2.16575 8.38583
221 1 3.84252 3.81206 5.61747
222 1 7.22976 7.91242 7.7723
223 1 6.95891 7.47749 0.244941
224 1 8.70845 4.17123 5.938
225 1 4.94406 0.121195 0.461876
226 1 6.60974 2.5764 6.85121
227 1 1.81427 6.20491 3.83553
228 1 0.607899 3.26805 4.33367
229 1 6.34617 7.70767 8.16979
230 1 5.6712 7.91122 6.43028
231 1 1.12111 5.46102 8.06141
232 1 3.072 7.22017 6.89688
233 1 2.65395 5.79736 6.29715
234 1 5.9748 4.28281 6.49195
235 1 8.85591 3.78102 6.74763
236 1 1.10473 4.70308 7.43734
237 1 9.2362 5.73644 5.34792
238 1 5.10193 7.06609 8.28407
239 1 2.88929 8.04566 8.38583
240 1 5.9162 2.42088 7.48445
241 1 6.36559 8.35844 2.81041
242 1 9.16709 3.5484 1.71109
243 1 7.08562 3.90479 3.80362
244 1 8.93191 0.486943 3.25807
245 1 8.86925 3.12573 0.151733
246 1 7.95035 3.90184 0.673811
247 1 8.17694 3.4078 5.99201
248 1 4.16121 4.75993 1.37655
249 1 0.43018 9.1892 7.69385
250 1 5.54917 7.06161 3.5599
251 1 6.62815 2.98253 7.91858
252 1 7.16384 9.2786 6.17028
253 1 2.01977 1.24368 2.63465
254 1 7.47245 2.36713 3.17035
255 1 3.6017 6.4087 3.01848
256 1 5.62772 8.84376 3.09863
257 1 0.349851 5.21338 1.51951
258 1 6.60025 7.18924 4.36681
259 1 5.06538 6.07163 7.67229
260 1 2.50363 0.525484 9.26926
261 1 8.07015 6.16164 0.683068
262 1 3.91257 0.889762 6.45103
