#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.14284 4.08353 7.09626
2 1 8.73312 7.88386 4.9282
3 1 5.33606 0.470184 1.22131
4 1 2.91803 3.90566 2.26573
5 1 3.96499 7.38082 7.46871
6 1 9.29832 1.9503 1.35055
7 1 2.08932 8.74994 7.41525
8 1 1.55164 7.44455 2.99255
9 1 1.75098 6.84944 7.52241
10 1 3.34815 8.11733 1.75253
11 1 4.81085 8.23279 1.24935
12 1 4.01381 6.37471 7.19624
13 1 9.37519 9.4197 9.1913
14 1 2.1479 3.21561 4.54535
15 1 5.11019 8.14268 8.91291
16 1 8.24591 3.78479 5.36627
17 1 1.30973 4.67649 1.36755
18 1 7.90881 2.47386 4.94701
19 1 4.37808 4.79985 4.0701
20 1 6.12517 7.44876 2.00874
21 1 0.173692 0.606896 3.74998
22 1 1.49107 8.77501 8.45697
23 1 4.77718 2.77222 3.35678
24 1 0.307943 3.85766 0.371355
25 1 3.27409 2.80547 4.01344
26 1 0.701787 6.13896 6.03869
27 1 8.54332 2.73331 1.65309
28 1 0.74363 4.84304 0.446641
29 1 5.62892 1.50848 1.25519
30 1 4.94144 9.26059 4.36256
31 1 3.94462 4.59638 3.0752
32 1 7.00412 7.06072 7.51747
33 1 6.15613 2.27017 8.87807
34 1 4.92044 1.62647 4.56908
35 1 8.45721 7.16325 7.65736
36 1 0.352076 0.0547296 6.83874
37 1 6.64936 4.15265 3.13509
38 1 8.18535 5.50999 8.2786
39 1 6.45044 0.517796 7.40208
40 1 7.31275 8.36264 8.37316
41 1 5.63077 1.78292 3.75713
42 1 5.73926 2.34594 5.43373
43 1 7.18777 3.17079 6.5085
44 1 5.2119 2.99932 4.84642
45 1 1.33976 3.93262 8.21011
46 1 3.56302 8.05169 5.14703
47 1 8.55069 1.40885 3.76276
48 1 6.82701 5.94159 7.28318
49 1 8.9624 1.22167 6.43698
50 1 3.36489 1.31992 6.55463
51 1 1.78023 5.44699 4.96502
52 1 6.42352 7.34131 3.17633
53 1 1.50773 4.37325 7.35827
54 1 3.00491 4.03729 9.28672
55 1 0.858359 2.52831 8.85034
56 1 8.8165 8.91334 7.02813
57 1 2.0428 5.26317 0.856647
58 1 4.88954 6.54005 2.1206
59 1 4.47954 6.70704 1.19853
60 1 7.61606 8.84512 1.10258
61 1 7.07952 1.44047 2.35294
62 1 2.57217 3.76122 5.52723
63 1 8.89246 0.308838 4.26001
64 1 6.93063 5.31318 8.61822
65 1 1.3279 7.08025 8.898
66 1 7.59204 7.21194 2.74913
67 1 2.6716 7.3918 7.61712
68 1 1.99247 9.42611 3.63559
69 1 2.5908 8.82487 3.51088
70 1 6.29337 2.06092 0.77478
71 1 3.68211 4.49418 0.416461
72 1 8.41748 5.86393 3.93712
73 1 2.23779 9.07938 0.830799
74 1 2.55028 6.50999 7.82518
75 1 0.473493 1.43984 2.11147
76 1 4.70946 6.83459 7.65816
77 1 3.74681 5.91847 6.14965
78 1 8.36881 2.29799 9.36418
79 1 7.71381 3.94515 8.97825
80 1 6.12673 1.97046 8.01876
81 1 5.16849 5.17497 7.08342
82 1 5.61049 6.74781 6.83061
83 1 0.401207 8.35736 3.55032
84 1 8.67402 6.90783 5.40532
85 1 8.70549 7.05079 8.68096
86 1 8.71958 0.419035 8.80897
87 1 1.91524 8.54392 6.40342
88 1 0.279818 6.94757 0.774396
89 1 9.14989 5.99537 2.71918
90 1 9.2506 8.382 4.23523
91 1 7.50841 4.37985 5.30394
92 1 3.90614 4.28487 6.24196
93 1 4.17726 0.21036 5.81909
94 1 8.22406 2.54814 0.797156
95 1 8.77902 4.53552 1.30666
96 1 1.73952 6.0783 2.68123
97 1 5.69553 5.70352 6.29797
98 1 6.17444 4.57597 7.26799
99 1 4.48245 4.01134 0.226298
100 1 4.62531 6.13364 0.0867855
101 1 1.08935 2.08913 6.14603
102 1 5.24459 5.71426 8.55844
103 1 3.84284 0.95056 1.27407
104 1 6.24025 7.18645 0.818371
105 1 1.11368 0.145776 8.3155
106 1 3.6918 3.64516 1.47812
