#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.87018 7.95665 8.28249
2 1 7.45716 1.79544 7.87958
3 1 3.72093 0.598008 4.56234
4 1 8.88628 6.04784 4.1835
5 1 9.1501 6.95304 4.92566
6 1 7.91141 3.3698 6.30822
7 1 6.94494 2.06447 1.76993
8 1 2.62253 8.95766 4.89724
9 1 1.61806 7.94762 5.40358
10 1 4.34422 0.766908 5.22838
11 1 1.25839 3.9392 4.7952
12 1 8.86508 1.87843 9.28617
13 1 1.71097 1.13247 7.02449
14 1 7.44598 1.09451 3.40895
15 1 7.16109 2.59944 2.58756
16 1 0.328701 2.8391 3.657
17 1 4.55406 7.15869 3.82956
18 1 1.90102 8.74125 6.15453
19 1 6.81797 1.4546 6.0563
20 1 6.85864 8.29347 3.18422
21 1 4.83662 5.05963 8.75649
22 1 4.52345 8.80744 7.90936
23 1 9.19101 0.00211468 7.79722
24 1 8.717 8.06829 1.15381
25 1 9.16179 3.97795 4.70468
26 1 6.44497 7.1013 4.10664
27 1 7.55569 6.84727 7.08887
28 1 1.34055 0.832542 3.51593
29 1 6.98355 2.98096 1.65298
30 1 7.40538 9.22776 8.05096
31 1 0.456381 2.98153 0.863586
32 1 8.1221 1.36383 7.06821
33 1 2.14466 2.6845 5.2342
34 1 8.22644 7.84109 5.69227
35 1 6.70167 9.14988 1.22125
36 1 5.40295 3.69852 0.611464
37 1 1.95865 8.10879 9.20966
38 1 -0.0196665 4.98274 2.66867
39 1 1.82962 7.12491 7.72134
40 1 6.06419 0.457703 5.91728
41 1 6.9579 6.8377 0.987726
42 1 3.83478 7.1355 0.976658
43 1 8.01683 4.05971 5.64259
44 1 1.96493 0.929942 2.31627
45 1 6.59638 4.09093 1.56099
46 1 4.34728 2.91357 1.33063
47 1 4.46653 4.11088 5.07679
48 1 1.27143 4.23524 1.27101
49 1 6.40767 5.19132 3.36324
50 1 2.36237 2.48393 3.59214
51 1 8.64492 6.79394 8.56481
52 1 6.83253 4.68421 5.88525
53 1 1.17792 3.69688 7.35591
54 1 0.11665 4.58266 0.161752
55 1 6.79074 0.737525 7.56607
56 1 7.28776 2.29606 9.04493
57 1 5.55155 8.89458 4.34441
58 1 5.33003 5.0916 6.42626
59 1 3.70581 5.8352 0.747412
60 1 8.36362 3.08568 0.676674
61 1 5.23269 6.83606 6.40211
62 1 7.08612 5.58401 0.495653
63 1 3.10246 0.89181 7.36303
64 1 3.28318 5.39418 4.00064
65 1 2.2803 7.39671 3.77492
66 1 3.11081 2.78404 1.08859
67 1 8.15922 3.30927 3.00378
68 1 4.51495 7.28838 2.29818
69 1 3.02973 0.950538 5.18933
70 1 2.71699 1.01355 0.0402219
71 1 1.02998 7.4463 7.68107
72 1 0.705061 3.81665 0.267795
73 1 8.50467 2.44868 3.51406
74 1 7.23728 5.20955 8.90637
75 1 2.65 8.40081 8.13618
76 1 5.25716 7.93231 2.56485
77 1 1.98144 2.48888 2.62081
78 1 0.020781 1.85946 4.79844
79 1 7.71387 2.14059 3.2578
80 1 7.99207 3.1403 4.30051
81 1 5.66139 7.26572 0.493367
82 1 8.41189 4.5949 1.6645
83 1 8.65737 8.95156 6.51853
84 1 6.71511 4.39436 3.17689
85 1 6.45999 0.846858 6.6049
86 1 1.65906 8.69559 3.13886
87 1 0.740018 3.58988 3.49699
88 1 8.05939 4.23765 0.879379
89 1 7.12961 1.12736 8.31419
90 1 4.11605 2.72558 7.27479
91 1 2.37545 5.02265 4.02172
92 1 4.24569 2.92788 0.148323
93 1 5.78801 5.52805 2.73349
94 1 2.94373 1.92599 9.0754
95 1 4.92091 2.62054 7.75811
96 1 8.64444 0.881056 8.91797
97 1 5.72531 6.01923 6.96889
98 1 0.3833 1.33713 1.28955
99 1 7.45204 8.92264 9.04287
100 1 1.36545 1.63189 2.10535
101 1 1.41689 6.98742 3.85358
102 1 7.93335 2.48111 8.22172
103 1 8.3778 8.10714 6.60063
104 1 3.27785 3.64948 7.58601
105 1 1.70738 6.23449 6.38119
106 1 2.52552 7.63632 8.6781
107 1 0.893521 2.43691 1.83926
108 1 4.0985 7.7857 4.914
109 1 5.89567 0.0100081 3.57351
110 1 0.00293292 8.19894 9.02907
111 1 5.576 6.35168 0.127966
112 1 0.50983 7.76621 1.80309
113 1 0.256892 8.93283 5.76115
114 1 8.36566 8.73639 5.39181
115 1 8.49412 4.88332 4.2338
116 1 0.841292 6.36257 5.99601
117 1 7.61223 5.00729 1.08511
118 1 4.77929 8.12899 3.55635
119 1 1.14421 2.43485 8.80672
120 1 1.8396 4.7299 3.04297
121 1 4.39637 4.22766 6.39979
122 1 7.13616 6.78003 8.95699
123 1 1.72994 2.20848 5.91225
124 1 4.6583 0.843768 9.0843
125 1 5.89621 6.8334 5.16031
126 1 6.85063 1.62197 3.13045
127 1 6.63186 1.42786 5.16459
128 1 6.3309 4.63235 4.72654
129 1 4.25572 1.89558 7.9513
130 1 3.67674 0.679743 1.81077
131 1 7.77394 8.45541 7.14676
132 1 7.60429 5.97968 9.1552
133 1 0.936233 2.77248 5.79111
134 1 8.53306 1.03543 0.505823
135 1 2.35735 1.52966 2.73613
136 1 1.13752 9.14419 6.58191
137 1 7.21356 8.55836 0.658835
138 1 3.17362 2.11719 6.45288
139 1 7.73253 6.44129 6.26461
140 1 4.28724 6.44115 3.44628
141 1 2.75186 7.35014 0.0872183
142 1 5.37246 6.72599 3.84706
143 1 7.29577 8.20618 8.3839
144 1 4.19153 8.32913 8.63997
145 1 9.09314 3.56649 3.6717
146 1 6.19096 1.9925 2.28663
147 1 6.53716 4.83211 1.14075
148 1 5.06559 1.33928 8.32061
149 1 2.83315 3.41433 0.527575
150 1 0.517512 5.87166 2.55302
151 1 3.8064 7.70153 1.97085
152 1 2.1889 0.660151 5.03344
153 1 3.649 1.29677 0.262203
154 1 4.7483 2.32182 5.89912
155 1 6.89019 8.40883 7.52722
156 1 1.76865 0.169382 3.11139
157 1 2.51891 7.2678 5.88033
158 1 6.46003 8.93467 4.07042
159 1 6.30994 7.73293 5.27182
160 1 6.5134 9.24163 2.79445
161 1 6.9156 4.61281 7.20251
162 1 7.44721 4.81208 4.00005
163 1 5.98087 6.57733 2.01375
164 1 3.76009 4.65354 2.02466
165 1 7.33442 3.26841 8.94619
166 1 7.38202 0.878208 5.71646
167 1 7.80137 2.25509 7.1856
168 1 1.16589 6.61035 2.74075
169 1 4.74716 8.99035 6.2294
170 1 7.67218 8.78517 2.99103
171 1 7.20225 2.23879 6.38476
172 1 2.71639 1.44838 4.44858
173 1 2.17729 2.63578 7.36474
174 1 0.657672 1.85695 5.60617
175 1 3.40771 1.8231 5.03037
176 1 8.13568 2.82779 5.14458
177 1 9.01829 1.18199 5.49996
178 1 6.23004 6.71967 3.1529
179 1 9.3666 8.67832 4.72138
180 1 5.26857 5.97492 8.62026
181 1 0.865085 9.28873 2.4847
182 1 0.39503 4.40521 3.89744
183 1 0.72501 5.35444 -0.00577342
184 1 6.33229 7.46633 1.88713
185 1 0.248221 4.14218 7.97131
186 1 1.99395 0.365317 7.37963
187 1 7.53845 3.33655 2.27022
188 1 8.15033 2.61454 9.03387
189 1 1.00959 1.7872 7.85741
190 1 5.96031 3.91936 3.66801
191 1 4.5424 2.08685 2.0023
192 1 1.34468 7.99016 3.66468
193 1 8.57478 1.73449 8.35138
194 1 1.30419 4.82523 0.625203
195 1 0.973264 5.98871 0.677965
196 1 0.189093 0.00967674 4.17228
197 1 3.93862 3.21805 3.07868
198 1 3.35122 6.92692 8.70636
199 1 3.38171 8.9979 4.29603
200 1 9.41436 9.17314 2.95008
201 1 7.44819 1.56543 2.45869
202 1 8.05815 8.82755 0.409006
203 1 2.07469 7.76538 2.76019
204 1 4.24393 3.94625 3.75475
205 1 7.52686 5.82235 2.66069
206 1 2.718 0.0781455 9.22052
207 1 3.59059 2.92186 4.86213
208 1 0.184331 3.37747 5.42081
209 1 1.70818 6.42331 8.46342
210 1 3.24477 9.28057 1.48519
211 1 1.61202 3.24275 3.23785
212 1 7.89714 1.31857 8.68016
213 1 5.95806 6.97224 9.02707
214 1 3.54888 2.32559 0.257763
215 1 4.88378 1.42997 3.20596
216 1 6.21382 1.44366 1.33743
217 1 7.63016 6.5123 7.966
218 1 0.360719 0.406317 1.87348
219 1 7.46122 2.68508 0.880796
220 1 3.22588 7.48493 4.3582
221 1 7.04948 8.87332 5.22302
222 1 1.37309 7.80698 1.72371
223 1 8.32543 1.00331 3.21819
224 1 7.40919 4.98246 3.04025
225 1 9.35652 3.77124 6.9594
226 1 9.23929 5.03953 5.2237
227 1 7.6083 0.532751 6.54445
228 1 3.36951 1.26647 6.33619
229 1 3.45196 3.0585 8.99837
230 1 0.113494 7.30785 8.89036
231 1 9.1834 6.17934 3.23004
232 1 6.46078 2.38218 5.06425
233 1 2.60298 4.41124 2.59235
234 1 6.36529 1.90572 6.86401
235 1 2.64244 2.92183 6.03607
236 1 4.80271 8.22271 4.57006
237 1 7.35974 7.53825 4.68516
238 1 4.75549 2.25763 0.676934
239 1 5.81912 5.13032 8.45522
240 1 1.57292 3.80154 0.394871
241 1 2.44193 6.57201 3.86157
242 1 0.174227 8.97233 1.53775
243 1 1.12529 0.0620112 7.41039
244 1 9.10719 2.3774 7.71783
245 1 7.98878 6.93548 5.5226
246 1 8.89346 4.91719 6.26043
247 1 1.41071 0.07287 0.73567
248 1 8.2461 1.58851 3.89437
249 1 8.73363 3.42968 5.92814
250 1 4.19191 7.61667 0.266023
251 1 6.48247 3.1557 3.14956
252 1 9.12027 3.53756 0.500282
253 1 4.81322 5.70019 0.858254
254 1 5.58287 2.2626 5.32586
255 1 9.22154 4.38578 2.0343
256 1 0.619255 7.03505 5.32782
257 1 2.04579 5.595 7.93431
258 1 6.51569 3.37295 2.35688
259 1 8.67473 0.468953 6.66625
260 1 2.20333 1.7092 6.59317
261 1 8.38645 0.0601077 8.22566
262 1 8.98123 2.98439 8.91427
263 1 8.8814 7.58826 0.236973
264 1 1.65655 7.07032 5.26276
265 1 2.17396 5.36416 6.77763
266 1 7.47867 6.43598 3.93063
267 1 4.09673 1.8364 6.71189
268 1 9.07092 7.25948 2.92013
269 1 3.72394 0.417653 3.58248
270 1 4.8708 5.58953 5.72202
271 1 8.22049 4.85341 7.25269
272 1 3.89478 0.0748542 7.76085
273 1 6.08799 5.65319 0.601981
274 1 7.2007 4.09536 8.16519
275 1 0.456076 3.87762 6.14356
276 1 9.20824 8.57795 3.83487
277 1 2.43963 3.27115 2.94299
278 1 1.06266 5.53671 1.5196
279 1 5.61847 7.56053 3.62401
280 1 8.21198 5.7142 7.92638
281 1 6.4051 1.09228 8.74597
282 1 2.15922 1.5477 8.79708
283 1 6.09293 3.35231 1.21164
284 1 2.71842 2.36794 1.95642
285 1 8.41879 4.9835 2.61115
286 1 1.84139 9.14601 5.32394
287 1 2.39067 4.68674 0.053319
288 1 1.67384 7.27456 0.089565
289 1 2.05725 9.38822 4.2943
290 1 5.04796 9.30684 1.97096
291 1 5.00716 3.69722 6.78364
292 1 3.88762 6.82754 0.112202
293 1 0.443571 0.629014 6.00075
294 1 4.03103 0.639634 6.4563
295 1 3.86025 7.03989 5.41611
296 1 0.135112 1.25052 0.314809
297 1 5.23614 9.33674 7.4156
298 1 8.90103 7.61633 6.98701
299 1 5.81974 4.83065 5.71138
300 1 0.883638 6.04471 6.92982
301 1 0.835695 0.586519 9.36072
302 1 1.01927 8.85501 5.23376
303 1 3.42381 1.58956 1.7424
304 1 1.16337 5.1623 6.56912
305 1 5.62534 4.01709 6.21103
306 1 4.39764 5.40625 4.89467
307 1 1.55292 8.09321 6.7338
308 1 5.39297 3.77983 5.26428
309 1 6.28049 5.68672 1.95421
310 1 5.40037 7.16782 1.86331
311 1 3.53653 9.07653 0.707958
312 1 1.16915 2.81577 3.91318
313 1 9.15689 7.00244 3.9659
314 1 0.186779 3.1637 7.6769
315 1 3.10625 6.21372 5.54349
316 1 7.57864 7.05784 1.87923
317 1 6.72372 1.90557 0.225455
318 1 1.05098 9.2693 3.87153
319 1 2.24203 8.05644 7.41505
320 1 8.10628 5.59904 1.86372
321 1 4.7844 7.25965 1.02699
322 1 8.97209 4.24105 5.71267
323 1 1.0479 5.61213 4.57765
324 1 5.1793 3.15244 1.37738
325 1 2.97529 3.28019 2.28286
326 1 2.68209 1.78075 5.61758
327 1 2.09834 3.8719 8.96645
328 1 2.39473 0.518269 8.13266
329 1 2.58126 6.30416 7.95564
330 1 4.94795 4.90605 4.04822
331 1 4.1636 6.06111 7.27145
332 1 2.13548 3.8863 8.09482
333 1 0.280143 7.87548 7.34442
334 1 6.35813 4.79792 2.17294
335 1 1.06212 8.461 6.04302
336 1 0.171737 1.62752 7.47578
337 1 8.84603 5.35596 1.33794
338 1 1.70183 1.16454 5.78391
339 1 7.40714 1.24349 0.150731
340 1 0.0711978 3.91332 8.82584
341 1 9.10784 6.22027 7.6941
342 1 0.616994 6.84453 3.41421
343 1 5.13476 4.56609 0.919626
344 1 4.06064 1.00656 8.03658
345 1 3.62584 2.64453 1.99167
