#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.49622 8.68006 7.95248
2 1 3.26659 4.00748 7.64938
3 1 5.23866 7.39558 6.45134
4 1 0.0469693 3.67942 7.71887
5 1 0.05098 5.43192 2.52364
6 1 6.63639 5.18069 1.74027
7 1 5.30603 3.56689 7.93745
8 1 7.4074 6.86493 2.20123
9 1 8.47034 6.16311 0.891668
10 1 0.667632 8.96075 2.86348
11 1 3.19857 5.0531 4.1322
12 1 5.4128 3.32118 8.82366
13 1 4.7181 1.86556 3.22862
14 1 3.12272 0.516129 7.41655
15 1 1.2919 4.29067 7.43553
16 1 9.23163 3.72031 9.33063
17 1 7.9301 6.62024 6.93625
18 1 4.89006 4.10627 3.21643
19 1 6.37825 2.67814 8.1453
20 1 7.74598 1.57241 3.09225
21 1 4.20952 1.00798 7.51181
22 1 4.08668 1.25751 0.717645
23 1 1.49886 9.35124 0.694695
24 1 2.25652 9.23334 9.34305
25 1 8.2784 2.92667 3.43421
26 1 4.87662 5.80012 1.82012
27 1 5.55188 8.49823 1.51125
28 1 4.8762 7.49979 0.707088
29 1 2.31085 2.41509 6.46839
30 1 8.18736 2.75395 4.52554
31 1 7.86035 7.64701 4.23301
32 1 2.57605 7.38553 6.37865
33 1 3.47358 0.155006 8.93136
34 1 2.8671 3.59185 8.45273
35 1 2.89661 7.16858 3.3998
36 1 3.32893 1.0033 2.14315
37 1 6.83851 1.63645 5.75955
38 1 5.29595 4.4193 1.68661
39 1 6.08471 2.00209 5.99395
40 1 1.89194 7.28938 8.72439
41 1 4.25389 5.82382 6.13167
42 1 0.25605 3.20863 1.896
43 1 4.79036 2.58365 4.66113
44 1 5.75446 8.36654 7.30668
45 1 8.4466 2.2876 1.82539
46 1 9.06987 8.16765 8.88727
47 1 3.05808 2.66911 8.48455
48 1 2.90168 4.20364 2.25275
49 1 3.35024 1.45371 7.55184
50 1 2.13834 3.37423 3.5168
51 1 4.97661 8.81983 4.37967
52 1 6.34763 2.93058 0.828637
53 1 1.52763 6.90375 7.94913
54 1 2.47608 8.66526 7.66556
55 1 8.04484 6.70783 3.31591
56 1 6.47048 8.96069 4.52551
57 1 4.92753 7.97918 7.08455
58 1 2.06774 1.59602 3.52012
59 1 4.59942 5.08551 4.36354
60 1 9.0567 2.5208 7.57835
61 1 7.85086 6.82475 4.53493
62 1 1.89071 5.3908 2.03665
63 1 0.992473 7.6722 4.9809
64 1 8.19493 0.23722 3.37194
65 1 2.08951 1.38806 5.80449
66 1 2.41284 4.96609 1.41754
67 1 7.44901 2.58152 3.00311
68 1 2.28178 5.24229 7.69704
69 1 7.87908 5.68484 1.46534
70 1 8.54267 1.32223 3.02321
71 1 4.85409 9.12567 0.587375
72 1 1.26307 5.26601 6.82314
73 1 4.22766 5.60786 7.56093
74 1 0.0500473 5.46792 4.23644
75 1 7.57964 1.27833 2.2759
76 1 0.234707 3.14472 8.73099
77 1 5.64333 5.63964 0.589148
78 1 7.43407 4.51749 1.50524
79 1 6.37336 1.43717 7.68405
80 1 4.53193 8.90665 5.13142
81 1 0.321599 1.87501 7.17861
82 1 1.24444 1.20447 3.77878
83 1 1.08855 1.22148 0.39085
84 1 2.69082 1.00418 3.16962
85 1 6.807 1.06427 4.93968
86 1 1.09293 8.50154 6.44874
87 1 3.38558 4.55418 1.54365
88 1 2.90589 5.133 2.4627
89 1 1.20668 2.08014 5.72984
90 1 1.56231 1.89443 0.863864
91 1 6.87591 4.67949 8.09662
92 1 4.74 0.282231 7.78914
93 1 2.85587 1.94289 2.08469
94 1 8.6698 7.4236 4.67213
95 1 0.686386 0.0498214 6.78207
96 1 8.46537 2.28531 0.935866
97 1 7.90458 3.67513 5.40624
98 1 8.47167 6.76396 8.47093
99 1 5.93876 3.86859 3.40694
100 1 1.2034 7.14449 1.66741
101 1 0.833324 7.42941 0.451663
102 1 9.00956 1.38552 0.865959
103 1 1.91891 3.55698 6.67434
104 1 2.67405 5.75248 3.96487
105 1 0.733773 9.06035 5.8085
106 1 6.38576 4.93092 0.508223
107 1 0.527623 2.79507 7.17905
108 1 8.10477 2.30005 7.73597
109 1 3.79353 4.1766 5.8355
110 1 7.97234 5.99875 8.58578
111 1 2.59517 4.35118 4.1545
112 1 2.89827 8.21883 8.47962
113 1 8.75502 3.35403 4.12423
114 1 8.38547 6.99955 1.37383
115 1 7.66769 1.00053 3.80274
116 1 3.31395 6.33623 3.86298
117 1 7.76111 7.53345 5.14618
118 1 7.51136 6.10706 4.98714
119 1 5.15754 7.74858 2.37641
120 1 9.33757 2.57908 9.31929
121 1 1.46202 6.00631 0.485603
122 1 2.46587 1.81552 7.01156
123 1 6.10901 5.18314 8.02919
124 1 7.25753 8.50473 5.06581
125 1 1.42116 1.22265 7.12394
126 1 3.46605 1.54219 4.94474
127 1 1.19818 4.70794 2.40915
128 1 1.63347 5.35321 1.20158
129 1 6.32396 9.25986 8.58175
130 1 7.86845 9.08798 6.47656
131 1 5.12402 7.04245 7.31692
132 1 8.4125 0.458745 5.39387
133 1 3.30626 8.91757 7.81476
134 1 3.35058 5.4988 7.84145
135 1 2.65467 1.41463 8.48951
136 1 2.17689 5.12134 4.4526
137 1 4.46858 1.66024 2.08872
138 1 2.0421 6.68279 7.07264
139 1 6.44572 7.49799 2.61813
140 1 0.857484 4.78311 8.91183
141 1 5.49646 0.366573 5.96655
142 1 3.22498 5.72713 3.09948
143 1 3.15903 0.526106 4.93138
144 1 6.27173 6.36546 -0.0138355
145 1 5.81452 6.22761 5.4211
146 1 1.04126 1.21143 1.78442
147 1 6.98795 2.11936 4.87387
148 1 2.85493 7.07423 2.55799
149 1 1.98561 4.13424 1.95104
150 1 6.4206 1.68665 8.64207
151 1 0.380585 3.6197 5.11788
152 1 1.34407 9.11562 9.22978
153 1 5.19207 7.13554 5.26308
154 1 6.40407 3.88681 4.89842
155 1 3.37391 3.11874 5.47637
156 1 0.936143 1.39021 8.76073
157 1 4.72959 8.20697 1.29429
158 1 1.34048 4.32901 6.2933
159 1 1.6304 3.7227 0.209301
160 1 9.30204 6.29981 8.66575
161 1 4.64321 5.09846 3.39654
162 1 8.15307 5.16217 6.14335
163 1 8.50472 0.563764 6.50424
164 1 4.33455 4.33769 5.00862
165 1 2.73525 6.52572 5.00429
166 1 3.82521 1.80644 1.52366
167 1 6.43315 1.5152 0.992662
168 1 2.93856 8.19165 2.65533
169 1 1.66928 1.81474 6.522
170 1 0.0576714 8.02615 6.59188
171 1 4.15392 0.939876 1.80855
172 1 3.15045 1.60463 0.696459
173 1 1.11685 3.87914 1.99316
174 1 3.60593 7.73649 8.22529
175 1 6.54387 4.24457 3.99827
176 1 1.81438 8.36725 8.84035
177 1 4.13611 6.30994 8.88423
178 1 1.48315 6.37657 1.40675
179 1 6.14933 4.51531 1.24812
180 1 1.72501 1.74975 1.84563
181 1 9.17109 2.42222 4.32909
182 1 0.0267598 3.63133 6.77575
183 1 0.452047 2.66588 5.02674
184 1 6.48022 2.56488 2.47699
185 1 0.704234 8.56217 8.64689
186 1 8.19533 1.32897 6.30525
187 1 6.38006 8.97414 1.6179
188 1 6.96772 7.17065 4.6193
189 1 3.74776 3.42813 8.68821
190 1 8.21846 4.31839 2.47732
191 1 2.20442 0.129845 7.38994
192 1 2.54938 6.69287 8.53234
193 1 6.00241 7.52815 7.11442
194 1 1.88155 2.70011 1.51665
195 1 2.93738 7.37704 4.41238
196 1 0.755709 8.13485 3.1633
197 1 3.40253 9.18093 4.63696
198 1 2.07309 2.881 4.1719
199 1 0.297726 2.30459 8.08503
200 1 4.61439 0.0346001 3.04409
201 1 2.01346 1.57008 7.87665
202 1 3.30968 4.44893 2.93417
203 1 2.45428 1.20683 5.00206
204 1 1.8325 4.35561 3.48333
205 1 4.52391 4.10666 8.43281
206 1 7.35572 0.610078 5.53469
207 1 2.98391 8.00161 3.47621
208 1 6.66052 7.92651 4.67278
209 1 3.6392 8.75971 3.11749
210 1 2.41481 9.31123 4.3654
211 1 2.82247 1.4495 4.08457
212 1 4.32722 7.41546 6.07127
213 1 0.916563 0.140863 1.51269
214 1 8.93945 1.66715 2.36714
215 1 7.07576 6.42778 7.83693
216 1 8.3468 2.36243 2.72065
217 1 3.22378 6.99271 0.55335
