#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.86802 5.01492 0.588658
2 1 1.82027 5.29125 7.10755
3 1 0.952666 0.766893 6.01353
4 1 9.17487 6.74077 3.18996
5 1 1.06671 9.13115 5.05668
6 1 4.92959 5.79323 2.26215
7 1 8.79651 4.0666 3.28452
8 1 8.96633 9.28958 2.20423
9 1 7.07113 -0.00122094 7.8725
10 1 3.37834 9.00714 3.08511
11 1 0.819899 7.28658 7.81538
12 1 4.01059 6.41468 6.89742
13 1 2.61147 3.80007 0.149254
14 1 2.0353 0.391593 1.05418
15 1 6.98007 6.48462 2.00285
16 1 4.06938 8.89554 0.0223788
17 1 8.58797 7.26587 6.11743
18 1 0.459262 6.58951 1.50156
19 1 4.04531 7.61198 5.27672
20 1 7.29875 0.488653 2.64186
21 1 8.81847 5.83399 4.73698
22 1 1.32373 5.48906 4.2808
23 1 0.285387 8.13058 8.79777
24 1 9.288 7.35884 9.28271
25 1 4.86371 8.92498 2.83968
26 1 4.22405 1.66221 6.00454
27 1 7.08974 8.14019 1.33309
28 1 4.29946 4.27019 3.23077
29 1 1.52948 0.149357 6.79775
30 1 7.65348 2.06388 7.17943
31 1 2.61157 0.279533 0.0487952
32 1 0.98525 2.40517 4.41456
33 1 0.355673 3.26063 5.18776
34 1 5.70818 6.57867 3.11927
35 1 6.01814 3.70435 7.5746
36 1 4.23369 3.99119 5.0391
37 1 4.22452 1.21722 3.3485
38 1 0.886001 0.97948 1.05468
39 1 0.741073 1.26821 7.34005
40 1 8.6626 8.20577 0.0252254
41 1 7.02687 7.97926 2.9304
42 1 8.17554 1.78084 5.67964
43 1 3.61862 0.673278 1.34686
44 1 2.53776 3.53169 2.90105
45 1 2.84906 3.23306 1.92424
46 1 6.70976 0.0859165 5.21687
47 1 2.2231 7.82701 6.90687
48 1 2.60093 2.5438 2.91664
49 1 5.03571 1.25703 2.75848
50 1 2.14623 6.3141 2.74074
51 1 8.33134 2.0841 3.87537
52 1 4.02942 7.0957 6.2748
53 1 6.53995 7.53941 1.6732
54 1 2.0201 4.62566 8.99615
55 1 3.82287 2.8468 2.20466
56 1 6.55101 6.81465 0.425188
57 1 7.57639 0.78376 9.151
58 1 1.41356 4.4893 7.06205
59 1 9.193 3.384 8.94416
60 1 5.71443 7.87715 2.73443
61 1 8.40317 0.40304 9.35263
62 1 6.8626 5.05689 7.59363
63 1 6.37521 1.65644 4.74385
64 1 1.77975 3.22122 8.43663
65 1 5.71376 8.16477 8.13769
66 1 1.34853 2.83085 5.10393
67 1 6.12833 5.81183 0.643444
68 1 3.24752 5.16737 7.73969
69 1 8.05922 5.20466 2.32586
70 1 6.25306 4.95952 0.315967
71 1 8.29701 3.41423 8.37697
72 1 7.9744 5.08985 7.1202
73 1 2.02414 6.67569 1.42263
74 1 7.86564 7.4411 3.02241
75 1 5.94637 4.33296 1.18542
76 1 2.41118 2.23379 1.39629
77 1 7.85989 4.27304 7.47401
78 1 6.62388 4.34044 8.12133
79 1 7.24938 1.36589 4.57991
80 1 4.53669 6.98183 5.56815
81 1 6.20743 7.13344 8.40418
82 1 8.69453 8.19839 3.65421
83 1 4.96071 8.65925 1.95621
