#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.23847 0.656688 2.57992
2 1 5.23033 8.44356 0.305668
3 1 0.46713 2.97015 3.90614
4 1 9.31546 2.78093 5.8194
5 1 4.28092 4.7569 7.68412
6 1 5.78994 6.17487 5.94775
7 1 9.18888 8.0657 3.31019
8 1 8.97182 6.68585 2.34663
9 1 1.45554 1.41493 3.9735
10 1 8.48012 3.22763 1.78922
11 1 2.67623 1.98573 0.906842
12 1 6.89548 4.66562 3.33533
13 1 7.1082 3.02356 6.72657
14 1 2.25543 8.30713 1.61907
15 1 7.77653 8.85966 4.15361
16 1 3.0022 0.604703 1.24355
17 1 4.81959 8.03653 8.3968
18 1 7.09017 4.31939 0.230143
19 1 0.832852 7.52508 9.29635
20 1 7.08399 1.19351 2.44541
21 1 3.80427 2.20942 6.68986
22 1 3.81499 2.53007 0.928213
23 1 2.75662 7.10262 9.06955
24 1 1.4671 4.71532 2.30553
25 1 7.90055 7.1136 7.26954
26 1 6.32407 7.3047 6.85787
27 1 3.37287 1.57169 0.257689
28 1 5.26831 4.52479 7.87045
29 1 7.82292 0.258969 8.4776
30 1 2.96406 0.937018 3.82383
31 1 6.38557 1.81696 8.02404
32 1 3.11628 2.23613 7.89756
33 1 0.660456 8.22069 6.54841
34 1 4.94732 6.37439 5.03609
35 1 5.39387 2.54134 6.55573
36 1 9.03882 4.60147 2.64738
37 1 8.71464 3.2164 0.673974
38 1 7.0106 8.09256 0.842371
39 1 7.67242 4.1252 1.04558
40 1 4.26236 0.22075 3.28517
41 1 5.33349 8.73923 7.80571
42 1 5.57267 1.13128 0.221968
43 1 7.48283 0.613875 2.89225
44 1 3.66333 3.86651 7.93662
45 1 6.64841 7.21094 7.78649
46 1 9.16632 0.08356 7.62221
47 1 1.50995 3.2525 6.00658
48 1 3.49355 4.13127 6.90835
49 1 1.12566 4.01209 3.84971
50 1 6.54738 0.501524 4.36348
51 1 5.1203 6.05595 0.45304
52 1 8.34923 6.40671 5.48095
53 1 6.78174 6.15762 6.0448
54 1 7.69513 7.23536 0.333266
55 1 2.37304 7.93653 5.22406
56 1 5.85458 4.59223 8.79293
57 1 0.435418 1.37889 7.04779
58 1 0.601591 8.59671 5.0736
59 1 1.2621 3.40637 9.19249
60 1 -0.0167577 5.30325 3.89165
61 1 3.18987 5.37856 2.734
62 1 0.485975 0.579586 0.900109
63 1 5.45344 7.86384 7.67326
64 1 0.194888 6.12291 4.26558
65 1 2.58232 7.71331 8.47807
66 1 4.22829 0.656052 1.57124
67 1 8.12891 6.6233 3.31049
68 1 4.06281 5.29725 3.88233
69 1 1.58573 3.22607 1.17886
70 1 7.62144 5.69195 5.80155
71 1 5.96832 1.05807 1.15016
72 1 3.69165 0.248631 6.69202
73 1 4.95213 4.80655 6.06649
74 1 8.39962 8.82675 1.06005
75 1 1.03017 1.58902 2.29438
76 1 8.1749 5.24987 6.9282
77 1 0.370025 0.115285 5.63315
78 1 2.06509 5.45126 6.11999
79 1 5.92422 7.53548 4.74858
80 1 2.63278 6.10271 3.02656
81 1 8.99392 4.77962 8.73511
82 1 6.51111 3.43695 4.05006
83 1 7.02586 7.67095 6.3176
84 1 5.19165 2.43018 3.70059
85 1 7.00962 5.64556 8.30845
86 1 8.45376 5.10078 8.10911
87 1 2.81333 3.13596 4.74622
88 1 1.15287 7.73584 8.3474
89 1 1.61374 3.09022 5.06101
90 1 5.11397 3.58082 0.68983
91 1 2.68109 0.521924 7.62577
92 1 5.6712 4.63233 0.701216
93 1 4.58055 5.35858 8.52317
94 1 9.24345 2.63628 9.36646
95 1 4.71178 8.34501 7.02927
96 1 2.98801 3.259 5.63781
97 1 0.942046 3.8744 5.68428
98 1 8.13369 1.73639 6.29479
99 1 1.84771 3.80805 0.319443
100 1 4.66422 1.9664 5.01138
101 1 2.228 1.73371 6.16356
102 1 7.074 3.72374 8.79395
103 1 8.95746 4.03837 3.51623
104 1 8.25815 6.94434 4.10312
105 1 6.34866 4.06705 6.38416
106 1 3.80563 9.44495 7.59536
107 1 3.72642 2.83337 2.71118
108 1 5.84215 3.82551 1.6746
109 1 3.93861 3.13036 1.59516
110 1 6.84842 5.50125 7.31334
111 1 2.73967 3.21839 2.97415
112 1 8.98638 7.04029 1.13522
113 1 0.350912 3.23449 8.32115
