#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.62879 5.40944 6.34723
2 1 8.25363 1.57939 3.87862
3 1 1.4644 1.86609 8.70658
4 1 9.05897 7.14236 5.76495
5 1 1.32651 2.05002 0.314374
6 1 8.24145 6.17767 1.97254
7 1 4.00624 6.61222 0.156206
8 1 1.98259 2.02428 1.55224
9 1 0.716109 9.16649 0.532846
10 1 5.80531 3.61908 0.522021
11 1 4.85579 1.71727 4.54113
12 1 6.38201 4.96226 0.886306
13 1 5.62949 8.6176 5.20547
14 1 2.30864 0.213535 5.81812
15 1 0.789219 2.44498 2.75114
16 1 3.81293 3.04507 6.58094
17 1 2.77589 0.686484 8.70757
18 1 5.51384 0.0162726 7.34972
19 1 2.04712 1.584 4.67062
20 1 0.08554 0.0754519 1.9445
21 1 6.8218 4.46272 4.63584
22 1 1.33154 3.31218 5.83485
23 1 8.38892 7.00035 1.67396
24 1 0.924532 6.45958 8.6937
25 1 1.17177 5.1764 4.60072
26 1 8.71701 4.18602 8.13623
27 1 2.78559 6.64449 8.43245
28 1 7.51512 3.83511 6.41092
29 1 0.913799 5.86179 2.01204
30 1 0.840008 2.36618 3.69622
31 1 8.87616 2.61654 2.48101
32 1 2.06501 9.0291 5.20617
33 1 2.25655 2.70146 4.66402
34 1 3.54997 2.99954 5.30944
35 1 7.57977 9.29958 8.46297
36 1 1.3328 3.69473 8.51102
37 1 6.33442 4.71985 8.40788
38 1 1.82861 4.84233 0.562771
39 1 1.61437 2.80839 7.37509
40 1 5.2728 7.06845 4.32793
41 1 8.61825 4.31662 3.7815
42 1 0.544208 4.95026 5.3764
43 1 3.54175 7.57116 1.81381
44 1 1.45903 7.83766 7.73503
45 1 8.70839 7.70496 7.83433
46 1 3.51762 1.79139 3.12993
47 1 4.34459 9.01536 6.24328
48 1 2.84664 4.8969 1.95307
49 1 7.00285 8.60846 8.43293
50 1 2.14551 2.6982 0.760094
51 1 3.17715 6.15836 6.04149
52 1 8.20278 6.09529 7.62968
53 1 0.770926 9.05108 3.54264
54 1 7.33768 4.37346 9.10478
55 1 4.67104 5.93205 4.47873
56 1 0.069348 5.7954 6.12865
57 1 7.38743 6.91035 0.00674549
58 1 7.287 1.27585 6.94612
59 1 1.98977 9.06776 7.72784
60 1 1.50164 5.20234 5.47121
61 1 8.73438 3.481 6.48858
62 1 2.55268 3.94162 6.89704
63 1 6.78309 0.398768 1.38127
64 1 7.01426 7.64333 8.63409
65 1 2.7571 5.12663 0.632847
66 1 5.28105 1.46797 6.27294
67 1 6.26055 6.35719 2.50766
68 1 2.73319 9.02396 2.51363
69 1 7.7137 5.40817 7.00963
70 1 8.84064 8.00485 1.4293
71 1 9.24918 4.96392 3.43645
72 1 4.89934 1.5147 8.19753
73 1 2.49237 5.76546 1.83914
74 1 8.3265 1.32662 2.29506
75 1 0.103374 4.91898 2.04616
76 1 1.45796 1.69503 5.29284
77 1 7.86567 2.25938 5.84904
78 1 2.98585 3.33164 4.84818
79 1 3.01993 5.75827 3.56262
80 1 5.66516 1.62472 2.46971
81 1 4.99762 4.39934 5.78466
82 1 8.25089 3.24406 2.20696
83 1 4.71964 2.28223 9.09845
84 1 4.19573 3.70079 9.30805
85 1 8.2881 6.60994 2.92047
86 1 5.46509 8.17778 7.64503
87 1 6.79199 6.36133 4.93607
88 1 0.754626 5.44485 3.65765
