#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.08315 3.50358 8.22924
2 1 6.16154 5.97967 4.30427
3 1 3.12072 0.694607 1.06349
4 1 6.1285 3.18468 5.18593
5 1 1.70997 2.83144 0.855909
6 1 0.34631 2.14606 4.39744
7 1 0.572494 0.717616 3.78665
8 1 4.33564 0.66088 9.05717
9 1 5.78561 5.70406 1.91553
10 1 3.42592 3.70914 3.40044
11 1 0.153444 6.69295 3.26023
12 1 7.39776 1.73634 9.34132
13 1 7.15894 0.151426 6.40776
14 1 1.93731 9.13826 0.501857
15 1 5.8734 0.650222 3.12588
16 1 1.1074 2.30367 1.39711
17 1 5.0743 4.67593 0.991482
18 1 5.24781 3.3892 1.46304
19 1 6.74674 6.06727 5.88425
20 1 6.04798 6.09596 7.92036
21 1 2.18595 2.07826 5.37368
22 1 4.02265 5.01128 7.80433
23 1 2.11739 4.73396 6.1451
24 1 6.25985 8.88472 4.88156
25 1 0.957487 4.52958 1.61411
26 1 9.35881 2.36739 2.79328
27 1 7.95199 3.27403 8.9928
28 1 1.07309 9.33286 3.75718
29 1 4.52492 4.63181 3.35671
30 1 4.54028 7.77842 8.24288
31 1 8.96421 1.96759 5.81941
32 1 6.77116 1.05601 5.46452
33 1 8.31885 8.10178 7.47674
34 1 0.461502 8.44367 2.11826
35 1 2.14027 9.34588 4.29175
36 1 9.26592 2.64803 7.81438
37 1 4.19483 8.39046 8.98829
38 1 1.21311 6.9321 7.77355
39 1 1.73266 1.74545 4.63382
40 1 9.33167 3.44194 2.31874
41 1 7.53591 7.6927 3.66497
42 1 8.69185 8.89512 8.27594
43 1 6.45641 8.88636 6.08301
44 1 8.86709 4.82655 9.07095
45 1 5.38246 5.32529 6.79982
46 1 3.44443 7.46481 5.57281
47 1 8.77477 6.61036 7.67702
48 1 4.70975 2.176 2.2009
49 1 4.64473 2.00974 5.26875
50 1 2.75914 6.86371 6.52532
51 1 0.343858 7.59787 9.24241
52 1 4.78331 1.87022 6.18745
53 1 7.96122 7.19818 6.47366
54 1 7.80942 2.17287 2.51747
55 1 1.78992 1.36503 6.48866
56 1 3.58324 9.0355 7.48912
57 1 2.19991 1.82163 3.10328
58 1 1.64835 6.19805 3.6367
59 1 5.1618 2.46694 1.48965
60 1 0.723172 6.34417 7.24225
61 1 7.72778 5.50046 8.01887
62 1 6.25257 6.5748 6.59647
63 1 4.66273 2.80164 6.51327
64 1 1.36467 0.0526861 8.83534
65 1 6.48933 0.848549 1.54047
66 1 5.66857 8.69967 4.21466
67 1 3.1689 2.18555 4.38091
68 1 4.95512 2.86582 5.25369
69 1 8.63073 2.96067 6.44718
70 1 2.16999 3.13338 8.85977
71 1 2.55303 8.63744 3.08955
72 1 8.12305 4.62577 4.96975
73 1 9.41878 4.75093 1.92742
74 1 5.32538 6.61583 4.61693
75 1 2.72024 0.724996 6.29451
76 1 0.548565 7.26419 6.9433
77 1 0.285583 0.346783 7.24735
78 1 2.36747 3.93133 1.82314
79 1 1.67758 0.0738043 1.42937
80 1 7.37586 3.40836 0.200662
81 1 6.29098 5.32219 3.75234
82 1 2.3894 5.6583 7.15253
83 1 2.72201 7.8174 8.43532
84 1 7.00745 7.0834 0.796127
85 1 5.77422 3.42251 6.05356
86 1 2.68979 2.40191 7.60855
87 1 1.93254 6.27824 1.85745
88 1 9.2158 8.09292 5.63805
89 1 3.5147 4.51026 6.77751
90 1 4.81308 1.67281 4.40863
91 1 0.607466 4.31085 2.48929
92 1 0.730173 2.91133 7.19841
93 1 3.53154 3.63995 5.36702
94 1 0.328046 8.30004 0.628907
95 1 6.3632 4.9965 5.54571
96 1 2.02435 0.0614662 5.36077
97 1 4.64731 6.54827 7.05669
98 1 7.77851 7.55916 2.81535
99 1 1.90534 7.94659 7.8079
100 1 8.04976 8.44792 2.76633
101 1 7.47335 1.02441 6.28343
102 1 4.49621 0.254796 0.777617
103 1 4.27044 5.22997 8.94644
104 1 8.14524 5.66192 6.34601
105 1 0.229582 6.93486 7.86952
106 1 3.72514 4.56717 4.92225
107 1 0.820993 1.17594 0.707858
108 1 4.06456 6.32961 1.6953
109 1 6.1668 3.59117 4.1656
110 1 5.5188 8.09852 0.728303
111 1 1.09487 3.54886 2.96164
112 1 0.796654 1.39104 4.4029
