#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.11678 3.36864 8.72164
2 1 8.38526 6.08651 2.71758
3 1 8.25776 5.97845 3.8132
4 1 9.10497 9.18415 0.772137
5 1 0.225588 7.9627 9.17481
6 1 8.63059 4.07698 5.74705
7 1 3.41347 7.01932 1.68224
8 1 0.903292 4.67903 2.7213
9 1 6.28388 4.48982 2.91702
10 1 3.05312 3.74999 2.66371
11 1 0.0680591 7.28037 1.49892
12 1 4.47229 0.779262 7.72627
13 1 5.95734 1.22187 6.11749
14 1 5.1485 9.00518 5.33256
15 1 5.92156 7.84093 5.36042
16 1 1.19337 3.41557 7.40768
17 1 0.627802 4.0531 4.55493
18 1 7.49946 9.03698 8.65209
19 1 6.81414 2.10056 1.17671
20 1 5.05849 5.7751 2.52994
21 1 3.65219 7.67489 3.65245
22 1 6.67199 0.0156053 5.1729
23 1 8.36051 7.62645 1.43871
24 1 0.812971 6.27738 0.414132
25 1 0.69725 6.83615 2.04901
26 1 6.00161 8.12718 6.27602
27 1 4.19975 7.09407 6.60999
28 1 2.48248 7.62813 5.87606
29 1 3.09887 7.33716 5.02567
30 1 1.64794 6.55292 5.31999
31 1 2.85252 4.00756 1.5397
32 1 8.4916 8.47868 0.611498
33 1 6.94937 0.765474 4.32794
34 1 4.10034 1.33348 5.01428
35 1 2.2478 6.9747 2.75138
36 1 1.91139 8.38256 5.85034
37 1 5.80282 1.20507 2.03748
38 1 6.80532 8.95774 1.37344
39 1 8.07242 3.36299 3.65961
40 1 8.25237 2.15009 7.34815
41 1 0.943685 7.47572 7.35327
42 1 4.85546 0.736066 1.67218
43 1 1.34362 4.79959 5.81428
44 1 2.50045 2.80864 8.91112
45 1 3.13594 4.66712 2.74284
46 1 6.66468 6.92025 7.4237
47 1 6.30202 6.07052 4.80391
48 1 2.89744 3.85449 6.54546
49 1 6.6426 5.16378 4.04226
50 1 0.435872 2.33807 5.31672
51 1 6.07412 4.78479 1.24072
52 1 4.04413 8.20378 5.05953
53 1 3.90966 8.21936 0.53078
54 1 4.65574 7.93611 -0.0138235
55 1 0.21912 7.8932 6.0053
56 1 1.0499 6.80962 5.83129
57 1 6.90435 3.52295 7.14396
58 1 6.20679 7.22889 6.22066
59 1 5.6267 8.34962 2.35155
60 1 8.63425 1.91671 8.19296
61 1 9.32897 7.2365 9.10861
62 1 2.44469 4.97094 3.49322
63 1 3.29129 4.22158 8.62442
64 1 1.85803 8.69502 1.18044
65 1 5.49512 0.657173 3.09279
66 1 5.80991 4.2414 3.60551
67 1 2.89639 0.0846804 0.273217
68 1 0.0785939 0.904827 4.48675
69 1 4.64644 3.23902 0.511321
70 1 2.59105 6.58733 7.71534
71 1 5.33674 2.4291 3.98976
72 1 8.06567 5.78519 7.93468
73 1 6.48276 0.369879 5.8986
74 1 0.942095 1.8744 3.58286
75 1 8.01732 7.19959 6.06539
76 1 6.6535 7.7705 7.14096
77 1 3.78998 6.17028 1.79564
78 1 4.37967 8.96448 0.461472
79 1 3.94821 3.84814 6.79019
80 1 3.19543 1.64479 5.2437
81 1 4.11007 6.02795 2.63224
82 1 0.374446 6.03637 5.08103
83 1 9.1243 7.84081 2.3824
84 1 2.39489 7.76045 4.42317
85 1 4.98 3.36716 3.65608
86 1 4.96445 4.11396 3.21138
87 1 4.71754 6.692 4.16452
88 1 5.75882 7.04624 7.12222
89 1 7.01141 8.65322 4.49411
90 1 9.14156 9.04975 2.17903
91 1 2.44692 0.360674 3.37139
92 1 7.81762 2.04612 4.962
93 1 7.35562 6.35545 4.60796
94 1 0.42742 6.11419 7.88233
95 1 1.56149 2.33578 1.60287
96 1 5.37301 3.17306 8.4051
97 1 3.09135 3.81072 7.68438
98 1 8.12225 8.53008 4.24042
99 1 8.5527 0.464528 0.325039
100 1 7.18408 3.01483 0.144952
101 1 1.05132 0.158167 1.90517
102 1 9.26829 3.07697 2.75765
103 1 1.92717 6.39545 1.2505
104 1 1.72968 7.16945 0.684467
105 1 8.72874 6.61149 6.54753
106 1 0.073309 3.30064 1.46744
107 1 4.27201 1.51654 9.37057
108 1 5.68494 6.39136 8.06098
109 1 4.43512 8.05405 8.41023
110 1 0.176679 0.0784389 1.45351
111 1 4.3714 1.25841 5.93088
112 1 2.95251 6.42879 3.33136
113 1 3.83612 9.33921 9.1768
114 1 8.71115 3.43943 8.50594
115 1 1.78899 6.49991 8.3277
116 1 0.268839 6.18591 5.96977
117 1 6.59896 7.04934 8.43112
118 1 4.19017 2.8385 5.66184
119 1 4.68655 3.94585 8.51192
120 1 6.50761 5.74468 5.67312
121 1 4.96779 8.45786 6.18337
122 1 7.78227 9.1209 3.58931
123 1 6.56482 1.94843 2.32158
124 1 3.81065 5.01892 5.54756
125 1 6.54945 1.30634 9.12854
126 1 6.09138 4.7426 8.6883
127 1 8.7993 5.39424 4.7369
128 1 5.60035 5.3341 6.14521
129 1 2.76905 8.53684 2.70975
130 1 1.01712 2.95249 2.65968
131 1 5.51082 5.83325 4.9532
132 1 2.16037 0.264189 1.59648
133 1 0.901744 5.43175 6.42035
134 1 1.37604 0.196655 1.01712
135 1 7.45493 2.01044 6.36201
136 1 6.90869 1.30806 3.45393
137 1 4.3688 4.80398 2.44995
138 1 7.45343 5.68259 7.28527
139 1 6.36794 4.98725 7.87105
140 1 0.290463 5.74376 4.23191
141 1 6.98671 0.426969 0.918623
142 1 2.55734 1.83806 5.86456
143 1 2.91597 0.784719 5.74114
144 1 4.95205 1.10668 8.64498
145 1 3.23842 1.92315 7.19112
146 1 6.99554 5.67164 -0.0120608
147 1 9.24332 3.15734 5.75142
148 1 2.94663 7.58966 3.10068
149 1 7.94887 2.62823 3.12894
150 1 2.23012 6.90073 4.79652
151 1 7.48369 8.23244 5.69514
152 1 4.12018 6.28029 8.96302
153 1 1.07994 5.67782 8.5439
154 1 3.30835 4.45141 7.07759
155 1 7.15763 6.61116 9.04646
156 1 4.85127 2.27753 6.98068
157 1 6.64183 8.67642 5.83471
158 1 2.82349 7.94744 0.00288299
159 1 1.41451 0.841704 5.48037
160 1 3.44063 0.797036 4.79124
161 1 4.68159 7.32599 3.23248
162 1 8.39859 7.02104 3.46436
163 1 8.55969 9.40366 4.26863
164 1 6.62087 1.22411 1.49602
165 1 3.52466 3.52518 5.79297
166 1 8.93356 3.23987 3.8888
167 1 9.10967 7.66593 7.89195
168 1 7.10123 6.6139 5.57065
169 1 2.74019 3.50345 8.43386
170 1 5.27985 7.37437 1.59477
171 1 2.14929 7.97037 2.20064
172 1 2.36383 6.00589 5.89511
173 1 0.615013 4.94234 7.10479
174 1 5.02363 1.66357 1.67515
175 1 8.01934 5.83642 4.85916
176 1 3.46304 0.855594 3.10672
177 1 4.97912 5.77174 0.207062
178 1 3.00213 3.33944 4.91866
179 1 0.0349686 5.76363 1.58751
180 1 5.06669 2.58217 2.99611
181 1 2.50747 8.46611 7.05338
182 1 1.80135 4.79894 8.59187
183 1 3.39048 7.10714 6.02228
184 1 6.3309 8.65352 8.55685
185 1 6.87089 2.74466 6.14789
186 1 4.29062 1.53202 7.17893
187 1 1.73785 1.54318 7.97407
188 1 8.83353 4.49295 2.13336
189 1 5.15575 6.08297 7.42901
190 1 5.64942 8.83212 1.47512
191 1 6.21374 0.187685 3.27739
192 1 0.261426 6.84397 6.43333
193 1 5.4452 7.7768 8.80261
194 1 7.81368 4.61822 0.106834
195 1 3.6913 3.11813 2.47606
196 1 5.25416 1.97855 8.42237
197 1 1.18274 3.1472 4.79075
198 1 4.69753 0.396768 2.47187
199 1 6.20739 1.23316 2.89447
200 1 8.86942 7.81355 4.68775
201 1 8.04796 1.34235 1.1076
202 1 5.08482 8.35097 7.52249
203 1 7.36957 2.6627 7.034
204 1 6.25061 2.77692 2.19283
205 1 8.10084 3.44849 2.68931
206 1 6.93981 5.04962 8.69374
207 1 2.11172 3.16723 4.96377
208 1 8.61148 4.62638 0.568204
209 1 7.22427 9.01193 2.79249
210 1 7.02227 9.35942 0.115726
211 1 7.9909 6.28146 5.63105
212 1 9.29565 4.72352 4.3407
213 1 2.33041 5.88159 4.93496
214 1 7.73463 7.90174 4.91534
215 1 1.00469 8.55897 5.61536
216 1 8.93005 2.71043 8.00315
217 1 8.6282 7.0027 2.56233
218 1 3.72076 8.05696 9.07969
219 1 2.04561 0.754662 6.27923
220 1 7.25457 1.39427 0.715478
221 1 3.12995 0.0195785 3.80229
222 1 3.62587 4.82975 3.68956
223 1 2.10559 1.49368 4.04131
224 1 6.32085 9.20151 0.805863
225 1 4.03674 3.18633 7.4079
226 1 4.20121 7.64036 5.83996
227 1 8.76816 2.13631 2.50765
228 1 6.11397 4.58862 6.09769
229 1 2.56918 3.68651 5.64486
230 1 8.64519 1.45893 1.94063
231 1 6.0067 6.82255 9.15434
232 1 6.31966 9.34874 4.07344
233 1 3.65671 8.27441 6.71858
234 1 7.01238 1.02648 2.4964
235 1 1.0687 6.5917 3.93162
236 1 0.575219 0.178786 8.65771
237 1 5.45288 3.00862 0.884848
238 1 2.10883 0.800614 7.36826
239 1 6.04433 0.404775 1.57915
240 1 3.21737 6.55524 0.198751
241 1 6.92211 2.88753 4.56376
242 1 4.73852 4.2275 0.232775
243 1 3.65647 0.516745 0.6302
244 1 2.1435 2.28184 4.93839
245 1 6.73506 7.62283 0.777778
246 1 9.32658 1.12096 6.08928
247 1 4.24372 5.15936 0.26137
248 1 4.75064 0.390183 6.11077
249 1 1.97592 0.0604181 8.18618
250 1 8.25077 4.22728 3.58391
251 1 1.3283 2.68626 7.87521
252 1 4.7078 6.41377 3.13011
253 1 1.41821 4.65034 7.78266
254 1 5.98971 3.6444 6.1811
255 1 1.73122 7.59495 5.27282
256 1 5.35944 5.2943 1.7903
257 1 2.9521 8.44257 0.832988
258 1 2.07518 2.23606 3.045
259 1 2.95354 1.66111 0.793513
260 1 0.374219 2.38382 8.22819
261 1 6.15309 0.923139 7.04369
262 1 4.1996 4.72723 7.06787
263 1 1.3225 6.55666 7.14752
264 1 7.41524 1.59072 4.18839
265 1 6.06782 2.33644 3.3641
266 1 1.96432 2.43786 6.24048
267 1 0.90352 1.18711 -0.00642399
268 1 7.34805 7.13852 4.03546
269 1 8.82843 1.00106 3.80134
270 1 7.49518 7.69871 7.35093
271 1 1.33531 7.13791 4.59387
272 1 5.62582 3.8091 0.46154
273 1 9.0393 0.114911 8.67056
274 1 8.44073 1.80983 4.31865
275 1 2.56868 2.02143 8.44917
276 1 7.21101 6.82921 2.39303
277 1 1.43399 4.40729 0.094381
278 1 3.09359 8.78206 9.21828
279 1 4.96484 5.81246 3.93068
280 1 3.39555 8.91855 7.44954
281 1 3.98304 4.16712 7.78009
282 1 7.51917 0.8516 9.07202
283 1 0.137487 6.34963 3.45926
284 1 0.202452 1.67537 2.46251
285 1 1.66112 5.37345 2.69898
286 1 3.07348 2.59524 2.88543
287 1 5.32462 4.18052 1.22817
288 1 5.60004 7.66369 3.19898
289 1 1.34973 8.95696 8.84362
290 1 7.69717 4.42408 6.06467
291 1 2.31784 3.45881 0.114047
292 1 6.51724 6.90317 3.67393
293 1 2.87707 4.95712 6.37787
294 1 7.27266 8.63442 6.85261
295 1 1.60334 4.65767 3.36662
296 1 4.74488 2.91258 4.41226
297 1 6.04356 6.89217 1.61974
298 1 6.67308 3.52719 2.78011
299 1 3.38961 3.09737 6.65713
300 1 7.36955 5.72155 5.4301
301 1 7.12373 7.69098 6.25309
302 1 8.95225 7.49128 6.82839
303 1 0.805627 2.14775 9.16456
304 1 0.655389 3.08342 3.73881
305 1 1.31092 7.96997 0.506003
306 1 4.11687 0.577315 4.15882
307 1 3.91632 9.07275 2.806
308 1 8.65067 4.82504 6.30673
309 1 1.27219 2.75663 5.79487
310 1 0.761519 9.08716 7.3381
311 1 2.10591 0.711708 0.481555
312 1 6.72106 1.89524 5.7651
313 1 5.10416 2.58319 2.05617
314 1 1.5824 3.64126 5.88105
315 1 1.19498 8.49501 1.83246
316 1 0.323237 4.93684 1.96826
317 1 3.21014 3.93446 3.87854
318 1 3.17807 7.88448 8.43238
319 1 4.18602 9.06089 6.54205
320 1 3.84417 0.288429 1.72411
321 1 2.4459 9.014 4.47297
322 1 7.60039 9.20632 4.84132
323 1 8.75298 5.11764 8.15869
324 1 0.252782 0.476296 3.67918
