#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.35223 9.07767 2.7981
2 1 2.16781 8.532 5.61854
3 1 5.01561 1.80648 0.618499
4 1 9.18446 9.20838 4.47838
5 1 8.33805 0.543298 1.51043
6 1 0.101548 0.862092 0.520371
7 1 1.41282 5.23008 7.32773
8 1 0.00905765 7.7315 5.39676
9 1 6.15034 0.394449 2.3596
10 1 3.018 8.69856 1.70879
11 1 2.07809 2.64386 5.70852
12 1 8.99862 3.32456 0.0795339
13 1 6.90438 0.511828 9.13678
14 1 4.34812 6.89063 8.8328
15 1 2.14392 8.91666 3.18733
16 1 7.93259 7.05998 1.64807
17 1 2.83114 5.55697 8.86124
18 1 8.88182 5.78053 8.27628
19 1 0.929421 1.23235 3.01159
20 1 9.31933 5.06335 2.39348
21 1 6.65234 1.96861 8.30475
22 1 8.18688 8.13008 6.65867
23 1 8.39553 7.72386 8.9161
24 1 2.57833 0.39301 7.09328
25 1 6.47399 5.6001 3.42053
26 1 6.85372 6.2536 7.79134
27 1 7.60115 3.75245 3.16736
28 1 6.42547 6.86494 3.03245
29 1 9.39317 8.49054 3.85708
30 1 4.43436 3.43163 0.353957
31 1 8.69665 6.60359 4.73222
32 1 4.0665 8.13684 5.48798
33 1 8.34043 7.00437 0.117032
34 1 4.75072 3.89183 5.22599
35 1 1.29828 4.44516 5.42186
36 1 7.99673 3.0952 4.05721
37 1 0.623742 7.06025 7.94574
38 1 1.47796 7.25973 4.46663
39 1 5.53047 7.14933 3.19662
40 1 6.83658 3.87169 8.30955
41 1 6.38604 0.219028 7.08224
42 1 8.74576 8.60025 7.14013
43 1 5.01986 1.31673 3.70961
44 1 6.19235 3.34716 3.5423
45 1 9.20001 6.8011 7.07766
46 1 8.10138 5.2176 5.4044
47 1 2.72225 2.05211 6.13342
48 1 5.56971 4.64902 5.67033
49 1 1.23208 0.982764 5.52939
50 1 7.65839 8.75468 6.81415
51 1 5.79528 3.12936 7.30793
52 1 7.13214 4.32471 0.0386166
53 1 8.80206 0.433137 0.209766
54 1 6.07196 7.53698 5.38929
55 1 4.0303 4.74736 0.795212
56 1 6.79784 8.85964 2.4713
57 1 3.95601 3.52328 6.75252
58 1 0.733229 0.985928 1.24367
59 1 6.0384 8.67542 2.92241
60 1 7.10167 3.14472 3.60122
61 1 5.53511 2.54777 0.410621
62 1 1.60515 6.06472 0.857834
63 1 6.77289 7.53482 9.32864
64 1 9.39588 1.12385 3.60774
65 1 4.70956 4.0582 2.24933
66 1 1.28016 3.29618 3.1846
67 1 7.44716 1.56725 6.69708
68 1 2.05406 9.22438 4.11172
69 1 6.90852 4.90559 2.8984
70 1 2.89438 3.43895 8.83826
71 1 1.12976 3.63969 5.78284
72 1 7.91124 7.46219 5.90685
73 1 3.35046 0.0362308 6.42894
74 1 3.19012 2.98387 6.90101
75 1 5.57077 2.16986 3.45678
76 1 2.29672 0.269251 5.33178
77 1 2.14145 2.13586 1.80265
78 1 8.49221 5.5076 2.81285
79 1 4.20409 2.7706 6.28829
80 1 2.85608 9.02115 8.02565
81 1 7.0074 2.54002 0.879033
82 1 0.994145 6.5202 8.57572
83 1 8.9508 8.58543 0.918384
84 1 3.85687 3.98237 7.52196
85 1 5.83971 7.2486 4.51388
86 1 4.19303 0.258357 4.30961
87 1 3.99585 5.04662 5.02209
88 1 9.20648 3.94297 6.54353
89 1 2.79191 7.55745 9.29638
90 1 0.718664 3.7178 1.30581
91 1 6.31612 9.11212 1.62732
92 1 5.87081 1.35772 1.71318
93 1 5.53688 8.97248 5.936
94 1 3.30127 7.7091 3.4546
95 1 7.91774 7.80932 2.67174
