#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.73812 4.04104 3.635
2 1 1.29758 7.41433 0.8018
3 1 1.22035 8.67789 0.370836
4 1 7.87472 6.46103 4.11226
5 1 1.72205 3.05619 6.84732
6 1 1.05228 5.02427 5.81319
7 1 7.95046 7.98494 1.36167
8 1 5.0405 7.85024 3.02019
9 1 2.77554 5.22691 9.16373
10 1 9.23798 6.58019 2.87668
11 1 1.68501 5.34446 4.34561
12 1 3.50259 6.22938 5.99448
13 1 6.82522 6.79223 5.09771
14 1 6.10577 1.26069 2.63458
15 1 0.0411611 9.21656 2.94356
16 1 7.54019 2.46283 3.3669
17 1 3.54573 8.0834 2.87282
18 1 2.03499 7.83542 8.68321
19 1 7.61042 6.51136 5.54521
20 1 2.39645 6.22201 4.56552
21 1 2.81908 3.05727 3.41268
22 1 1.06187 6.76335 5.34408
23 1 1.14429 1.11155 4.07825
24 1 6.69168 3.30824 3.73936
25 1 6.46203 3.06666 2.93854
26 1 8.81912 0.583461 0.35618
27 1 8.75369 2.4385 5.26839
28 1 7.60286 3.78046 9.14051
29 1 8.55798 5.86035 5.0063
30 1 8.66493 5.9168 0.651062
31 1 0.110079 0.306939 7.19214
32 1 1.19055 3.05202 7.90961
33 1 1.48549 1.64853 0.48497
34 1 4.04816 9.1402 5.76495
35 1 3.71345 2.70389 1.09006
36 1 0.799865 8.1339 7.24784
37 1 4.00577 4.22059 5.71901
38 1 4.42464 8.59171 3.1902
39 1 5.29855 6.93291 7.56344
40 1 6.13573 3.5123 1.51919
41 1 6.72188 3.20737 0.335747
42 1 3.78955 3.68696 9.03558
43 1 2.33953 3.35908 1.19929
44 1 4.39176 3.63194 6.51985
45 1 3.15493 4.99529 8.3659
46 1 6.33635 5.4139 3.93227
47 1 1.66944 6.2508 7.0617
48 1 5.9354 2.63518 3.93549
49 1 9.42937 0.748885 8.99059
50 1 6.64674 5.26442 2.33019
51 1 2.9919 5.42409 6.24873
52 1 7.09048 0.377042 0.935115
53 1 4.05563 7.2555 6.53707
54 1 8.94622 7.59851 6.1317
55 1 5.55024 3.56983 7.68569
56 1 1.7216 5.17069 2.5326
57 1 7.21202 2.33501 2.50036
58 1 6.48529 2.03135 2.12299
59 1 2.81937 2.83225 7.95684
60 1 3.13392 1.91054 8.56951
61 1 1.04977 0.583096 0.774946
62 1 0.901759 5.85046 3.9358
63 1 5.15962 3.12394 8.4902
64 1 5.82472 5.16302 8.45787
65 1 1.54115 5.12081 9.22045
66 1 5.60977 1.16099 3.43411
67 1 7.31094 4.51014 4.43593
68 1 7.28533 5.16717 7.10508
69 1 0.1437 7.65004 0.931294
70 1 3.6812 7.66252 4.69714
71 1 2.22429 5.08028 5.91944
72 1 7.69767 5.00668 3.29292
73 1 7.00584 5.66741 1.48958
74 1 5.0758 6.77723 5.75817
75 1 8.62381 7.41737 1.01667
76 1 3.37855 0.421367 8.11414
77 1 6.35658 0.400975 6.18431
78 1 7.69489 3.07148 0.705936
79 1 4.58981 0.415391 6.56123
80 1 1.4156 7.79701 0.0411906
81 1 5.8678 1.51205 7.36613
82 1 0.384274 5.95556 5.90373
83 1 1.35297 2.73442 9.14346
84 1 1.4864 7.64565 6.72964
85 1 1.03753 7.06845 7.376
86 1 5.44857 4.24923 8.30198
87 1 5.14218 3.43298 0.346236
88 1 0.806861 3.2146 6.90845
89 1 1.28071 1.83663 5.55011
90 1 6.73194 1.98557 6.32854
91 1 8.34115 8.89395 4.37758
92 1 1.03732 2.66136 5.01197
93 1 4.93079 4.6052 4.88574
94 1 6.52653 7.96982 6.04282
95 1 2.4697 9.37242 4.71998
96 1 5.48647 1.20732 5.97171
97 1 1.54045 4.45687 0.626453
98 1 4.25007 4.93079 3.74241
99 1 3.8563 8.62681 0.906359
100 1 0.514234 5.37434 2.87508
101 1 5.10531 2.59648 2.64957
102 1 4.31866 1.41786 3.187
103 1 9.12484 7.6636 9.26227
104 1 7.20541 8.0432 8.1583
105 1 7.09607 6.59517 7.51963
106 1 1.96674 2.44212 5.81969
107 1 7.00697 0.735916 9.3923
108 1 7.61697 7.79337 2.41504
109 1 9.15034 2.39384 9.15726
110 1 4.22655 6.36501 0.597993
111 1 5.11489 2.19913 4.47207
112 1 7.35344 2.13221 0.657803
113 1 3.09193 4.62255 4.07952
114 1 7.53167 3.64661 2.15966
115 1 -0.0129936 4.60964 2.67471
116 1 6.74844 5.66422 0.328616
117 1 8.20887 1.12693 3.98142
