#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.47998 3.67087 4.0695
2 1 6.98102 2.39834 8.12963
3 1 1.26171 4.55765 2.42616
4 1 8.20435 0.411492 1.01753
5 1 3.64828 8.88097 5.60732
6 1 1.4853 4.81921 1.31324
7 1 0.178579 2.39871 5.9412
8 1 7.40757 3.82726 2.53552
9 1 4.20636 4.26772 7.93609
10 1 0.284521 7.11564 8.80015
11 1 2.69493 2.59737 6.61363
12 1 2.58275 6.01003 4.1505
13 1 1.0599 1.21693 4.95832
14 1 5.6337 4.32447 9.02844
15 1 7.8362 6.80932 4.71108
16 1 7.45897 8.86082 8.54437
17 1 8.29451 5.99841 1.75794
18 1 7.20567 4.40784 8.85075
19 1 3.50322 0.0410806 1.82079
20 1 7.21028 8.74148 6.92265
21 1 5.44646 0.267336 0.573687
22 1 1.93084 0.359964 0.46259
23 1 2.50123 5.24315 9.38256
24 1 1.70758 8.41691 7.44161
25 1 7.06003 0.723297 4.54228
26 1 5.40902 6.72112 5.94362
27 1 9.29271 0.482322 2.67057
28 1 4.83004 7.74817 0.886315
29 1 7.58819 8.18053 6.18753
30 1 9.15245 9.30059 7.33123
31 1 0.823581 8.13341 5.0855
32 1 6.07794 6.56831 8.60304
33 1 5.60974 8.70209 7.71754
34 1 0.318641 8.97977 4.81656
35 1 3.23341 7.65852 6.68603
36 1 4.97853 4.08641 7.51235
37 1 5.41912 1.14726 1.85518
38 1 4.33866 7.25667 5.21226
39 1 8.90806 0.584362 0.410467
40 1 3.54324 3.00179 6.49739
41 1 3.48887 5.93082 8.99546
42 1 5.65577 6.99358 9.31429
43 1 8.4564 5.35719 2.55382
44 1 3.61996 9.10873 8.81601
45 1 2.77966 7.16233 9.13103
46 1 4.48504 6.57725 8.51495
47 1 8.63862 3.08284 0.220116
48 1 5.64215 5.78888 3.27506
49 1 4.52063 0.127748 9.34746
50 1 2.39384 3.19184 0.121584
51 1 4.43958 7.74176 3.46829
52 1 9.2072 8.2967 5.00159
53 1 0.276416 1.15044 0.823918
54 1 8.36937 7.3524 6.4081
55 1 4.49401 5.72999 8.82143
56 1 1.24953 6.97206 0.576229
57 1 5.85945 5.43029 1.13143
58 1 3.12343 1.25558 7.55528
59 1 2.56523 7.59486 7.50164
60 1 4.70142 5.62249 2.92802
61 1 7.74951 0.22816 1.95686
62 1 1.27715 2.08559 4.06065
63 1 1.88393 0.0761971 5.95288
64 1 4.93116 6.30262 7.06875
65 1 4.33827 3.05738 2.43821
66 1 0.319684 4.41143 2.79954
67 1 6.90944 3.35096 7.10416
68 1 0.370627 4.02005 1.76354
69 1 2.36426 4.89857 0.985819
70 1 4.90977 4.9477 5.59378
71 1 3.44102 0.155221 4.80631
72 1 7.17921 5.10444 5.43999
73 1 8.04507 9.31006 4.25019
74 1 9.22101 2.04011 6.68567
75 1 3.83535 5.68958 7.24222
76 1 2.42677 4.04683 5.03071
77 1 0.75951 7.65141 3.35442
78 1 8.56065 7.45149 9.13207
79 1 6.1206 6.37562 2.66368
80 1 6.01186 9.19909 5.52384
81 1 9.19196 3.488 2.50875
82 1 8.75752 8.96322 3.31164
83 1 3.90024 4.03237 2.38097
84 1 1.01765 3.99239 3.39567
85 1 2.6448 3.31906 1.47299
86 1 1.07168 4.93093 6.85543
87 1 8.62497 7.58501 4.73841
88 1 6.36355 1.17532 9.12978
89 1 7.26505 6.52019 8.48042
90 1 8.09166 8.34913 8.99164
91 1 1.80292 6.17592 8.17365
92 1 0.118916 6.03756 5.48791
93 1 5.87757 3.68849 7.25098
94 1 3.60037 2.42114 8.35969
95 1 5.45558 4.86568 2.9909
96 1 3.26326 2.88006 9.19429
97 1 8.31654 1.85079 1.77831
98 1 5.04541 5.19904 3.72766
99 1 0.00222773 7.36948 7.87829
100 1 0.321458 5.65123 1.33722
101 1 3.4184 5.0836 4.09927
102 1 0.2051 1.99275 1.41607
103 1 5.70229 1.07201 0.592093
104 1 4.36988 3.28392 9.32374
105 1 6.31907 2.42631 3.4869
106 1 2.08314 0.489898 1.37015
107 1 6.92074 5.21603 1.5495
108 1 7.80621 0.127592 9.20812
109 1 2.88172 4.29811 2.27608
110 1 7.63105 3.31834 6.46494
111 1 2.16731 5.86542 5.75408
112 1 6.59086 8.9145 4.78993
113 1 0.350273 8.4222 2.97126
114 1 9.32572 9.14483 0.266488
115 1 9.18257 8.92407 2.33088
116 1 6.3671 7.05826 1.73008
117 1 6.42443 0.537998 0.417397
118 1 5.85034 3.42595 5.29505
119 1 7.4642 2.90401 0.488502
120 1 3.20031 4.54987 1.31416
121 1 3.67437 0.776195 1.06646
