#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.496805 6.33789 2.37382
2 1 0.908636 3.88482 5.91705
3 1 2.07185 4.72671 1.54527
4 1 2.13256 3.78374 6.17764
5 1 1.91638 2.60989 8.35992
6 1 8.78931 7.1731 1.88545
7 1 5.19028 1.83426 1.84588
8 1 7.75197 2.50513 9.00204
9 1 4.51702 7.07283 7.75254
10 1 0.387376 3.7666 8.91023
11 1 0.0981391 6.53727 -0.00199842
12 1 8.61076 7.13273 8.67253
13 1 2.48516 5.81626 3.17377
14 1 9.06854 5.47051 8.55933
15 1 1.05679 1.72224 4.28275
16 1 9.29199 4.91428 0.0216863
17 1 8.71028 6.74451 6.17011
18 1 9.05404 8.52115 0.302961
19 1 8.10369 6.58697 1.99815
20 1 6.62147 5.64616 3.97324
21 1 6.97652 6.20843 2.38847
22 1 6.0279 6.5163 9.26396
23 1 0.151038 4.56135 2.81053
24 1 7.83418 7.58423 7.27106
25 1 9.2211 0.360122 3.9737
26 1 8.13426 5.61669 8.67901
27 1 0.0487851 4.78077 8.06686
28 1 1.07987 0.547587 6.65905
29 1 9.28795 1.95351 5.48944
30 1 0.370794 3.85001 8.01425
31 1 1.91601 1.75775 3.47636
32 1 0.205688 2.25204 7.71754
33 1 1.48405 7.67459 6.2482
34 1 6.56147 0.292936 4.88109
35 1 3.38638 8.88251 1.26487
36 1 0.682016 0.252833 4.86204
37 1 2.62024 4.99242 3.55972
38 1 2.21968 2.692 6.34371
39 1 8.20573 8.25615 1.88537
40 1 1.37771 1.20914 4.8607
41 1 6.27585 7.46926 7.06389
42 1 0.99014 8.70322 1.20487
43 1 8.08841 9.1587 1.76117
44 1 6.55164 5.27746 1.06513
45 1 6.41407 3.34265 4.67358
46 1 1.06205 7.85087 4.71667
47 1 0.589526 0.656378 2.03285
48 1 2.24857 6.79626 7.82783
49 1 9.07953 6.15719 5.07305
50 1 0.458692 0.23321 7.56383
51 1 1.79431 0.00105032 0.697517
52 1 3.30059 0.563426 1.09587
53 1 9.18135 9.22276 4.87494
54 1 5.49902 0.889032 3.74345
55 1 1.19612 8.10169 8.92314
56 1 6.84114 2.36625 8.04497
57 1 6.83155 3.11136 7.40116
58 1 0.19257 5.95233 7.6044
59 1 8.9595 0.311074 2.15556
60 1 4.7272 7.93432 9.38791
61 1 1.53485 7.19939 7.16058
62 1 1.58 6.14521 5.25882
63 1 5.34315 7.03035 8.47815
64 1 7.03828 5.65648 3.10737
65 1 2.98868 9.08539 6.35505
66 1 5.07717 5.32321 8.011
67 1 7.24188 0.776665 2.11259
68 1 8.79875 2.31734 8.11165
69 1 5.81458 8.26905 2.52353
70 1 8.53048 2.07725 4.74307
71 1 6.01495 1.12333 1.1449
72 1 1.71436 3.97749 0.951819
73 1 2.37065 3.86538 4.69529
74 1 7.14497 7.39031 6.50136
75 1 0.833375 7.63867 1.58106
76 1 7.30663 1.46974 3.85742
77 1 8.20063 8.25209 6.88678
78 1 1.77053 5.09434 3.52535
79 1 3.92557 4.51087 6.90939
80 1 3.74636 0.405493 5.79329
81 1 1.44479 5.3873 6.7543
82 1 7.82406 5.92323 5.20895
83 1 6.79237 0.796432 0.616056
84 1 8.07123 5.11387 7.23999
85 1 7.67994 1.45673 8.40555
86 1 4.00389 7.92308 0.615932
87 1 6.50371 2.33538 5.86798
88 1 4.6881 6.47493 7.04155
89 1 3.48485 7.36032 9.24662
90 1 0.439642 2.40048 3.5466
91 1 5.35098 1.80575 3.59489
92 1 7.65286 7.90591 4.83775
93 1 6.98537 2.41606 0.102634
94 1 1.91506 8.24348 0.191696
95 1 1.70097 7.93233 1.43826
96 1 6.55393 6.50933 3.35803
97 1 4.72989 4.29343 4.44334
98 1 4.60961 0.308893 6.04793
99 1 7.8696 0.600831 8.81715
100 1 7.11478 3.85843 7.66639
101 1 9.24506 8.39776 8.09969
102 1 5.9321 0.328511 1.66373
103 1 0.952457 7.01856 0.88664
104 1 9.09091 0.924711 5.2029
105 1 3.66005 3.62588 5.36701
106 1 6.30852 0.431538 7.46716
107 1 5.61689 1.12803 7.46119
108 1 1.49009 5.38376 9.14034
109 1 4.76772 6.40186 0.920594
110 1 7.76691 5.10625 0.114433
111 1 1.5569 2.83606 2.11668
112 1 7.69418 6.78094 8.57546
113 1 4.20639 0.606814 7.93992
114 1 7.44342 7.62343 5.65623
115 1 5.90611 7.04305 7.81064
116 1 6.69712 7.01963 4.79725
117 1 3.88877 0.963597 5.07293
118 1 0.255728 1.57014 4.81946
119 1 6.76476 4.05471 8.40892
120 1 4.13078 1.17961 4.05845
121 1 7.33988 1.80976 5.19604
122 1 6.80159 3.70757 2.56493
123 1 3.47665 8.6314 7.20586
124 1 4.14376 3.88979 2.38315
125 1 5.86088 8.81734 8.20154
126 1 6.11652 8.44852 3.5067
127 1 1.2313 1.09861 0.367554
128 1 6.49927 5.39752 2.51954
129 1 4.0961 5.98252 7.75427
130 1 0.566586 8.84341 9.08368
131 1 7.30609 5.63616 1.19399
132 1 3.44211 0.309379 7.16454
133 1 4.08738 8.89355 6.3058
134 1 4.10453 2.63555 6.53871
135 1 6.23633 4.59359 1.89136
136 1 6.87206 3.92123 3.51162
137 1 5.11104 7.72486 5.66714
138 1 4.972 8.32693 6.4629
139 1 2.28808 0.973885 8.39318
140 1 5.29993 1.46199 4.5913
141 1 3.31048 5.42954 4.21683
142 1 6.67691 2.08258 2.66333
143 1 7.0007 0.862525 8.9646
144 1 0.650723 1.95983 6.46368
145 1 9.31427 2.33563 0.38779
146 1 8.9095 5.45942 7.35311
147 1 7.1173 4.69096 2.87109
148 1 0.431144 2.69118 2.26285
149 1 7.86032 1.06816 5.13137
150 1 2.6499 2.48261 5.42567
151 1 0.296212 6.53976 8.52447
152 1 1.03524 6.86696 5.8752
153 1 9.37517 6.7027 4.45044
154 1 4.7796 6.02679 2.12266
155 1 2.61874 5.11599 6.98768
156 1 1.60113 3.93865 2.1461
157 1 9.08988 4.40439 4.98574
158 1 9.28176 2.06658 1.33496
159 1 2.05428 0.452154 2.16141
160 1 0.91875 0.48089 5.71818
161 1 1.58585 9.2959 6.57131
162 1 7.10448 0.346504 2.87549
163 1 7.47107 1.92484 2.12968
164 1 3.41382 6.77228 4.11279
165 1 1.12449 3.30061 1.40934
166 1 5.69068 3.00114 7.29765
167 1 6.25849 8.35184 4.47427
168 1 5.04775 9.1308 2.03879
169 1 9.33278 9.26311 2.92893
170 1 1.0283 2.01031 1.98463
171 1 5.92342 0.280043 0.650796
172 1 4.70466 8.21872 4.074
173 1 3.73947 5.94722 4.99684
174 1 4.43103 5.49898 4.65984
175 1 2.99831 5.23955 9.22245
176 1 3.53621 4.91999 7.66402
177 1 7.89079 9.25438 2.74721
178 1 2.15294 8.79446 3.72757
179 1 7.76581 0.361058 5.92897
180 1 6.2008 2.66899 0.248897
181 1 8.8394 0.797464 0.48439
182 1 2.98148 1.30247 3.40865
183 1 8.61084 0.581736 3.08265
184 1 3.14532 8.8487 3.88725
185 1 4.82538 5.89986 0.0263339
186 1 3.0198 8.01211 1.66546
187 1 6.04442 5.67781 6.29142
188 1 4.46962 5.39601 0.830474
189 1 5.01667 8.70524 5.60613
190 1 5.80403 5.00251 0.639491
191 1 3.80835 4.72881 4.63504
192 1 2.65901 1.73167 5.89411
193 1 8.2659 1.98452 6.62851
194 1 0.89976 3.57952 7.27756
195 1 1.39979 8.79442 4.66261
196 1 3.59346 1.70874 5.8724
197 1 4.22865 3.58552 0.432134
198 1 5.20155 5.83341 5.40938
199 1 9.00392 4.96008 6.53297
200 1 4.17689 9.02471 3.71222
201 1 4.86367 2.52193 5.00466
202 1 7.63968 2.97118 0.566916
203 1 7.9022 2.23378 8.1548
204 1 2.79943 6.86085 6.14074
205 1 0.0429826 6.93599 1.27165
206 1 8.87867 8.73572 6.11456
207 1 5.90155 5.60289 1.71281
208 1 3.98251 5.87558 0.206721
209 1 0.43742 5.33155 6.86171
210 1 3.54954 2.90354 0.483649
211 1 7.36797 8.63042 2.20447
212 1 7.78869 6.76312 6.68279
213 1 4.20651 7.23358 5.59636
214 1 1.80332 8.61641 7.10597
215 1 0.49398 0.297255 3.27628
216 1 5.29006 1.49855 8.36272
217 1 6.99273 4.79327 7.8736
218 1 6.91025 7.979 0.956545
219 1 7.1924 2.90085 5.04147
220 1 6.95547 1.75983 6.48082
221 1 0.349087 2.9795 5.47473
222 1 2.29333 1.75009 8.03755
223 1 5.85127 8.97389 9.31416
224 1 2.73262 2.99904 7.00582
225 1 8.83052 7.30282 4.14645
226 1 0.674206 6.00864 5.22378
227 1 8.90916 3.879 1.31398
228 1 8.09284 4.02259 1.03031
229 1 6.09453 4.10413 3.10572
230 1 0.954718 2.19296 5.6843
231 1 2.38133 6.57 2.55702
232 1 1.27406 0.332721 2.65489
233 1 6.89811 8.07129 2.74285
234 1 6.42297 9.17664 2.23781
235 1 9.11425 0.900265 8.88466
236 1 2.52794 5.72401 8.64064
237 1 7.29938 3.12913 1.69626
238 1 5.64034 6.51617 1.19724
239 1 0.649899 5.49453 4.47417
240 1 8.50757 5.09943 5.34432
241 1 7.08969 2.97714 2.96018
242 1 3.48048 2.71402 5.75116
243 1 4.74011 8.91823 4.63627
244 1 7.99175 4.00318 7.83463
245 1 5.90411 5.86577 3.28763
246 1 8.65103 2.99634 5.23706
247 1 2.10718 0.0292943 9.28131
248 1 4.47553 5.02461 3.91485
249 1 3.35537 6.21391 2.46718
250 1 0.635726 1.35311 1.15318
251 1 1.50947 1.02564 1.5991
252 1 8.33306 3.42933 2.8783
