#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.13337 2.21613 8.44926
2 1 3.16746 5.87527 9.31773
3 1 6.75761 4.93586 2.42053
4 1 5.56736 0.17126 1.83341
5 1 4.71577 4.99361 8.25507
6 1 0.730681 4.4741 0.587006
7 1 8.07618 6.35744 1.2267
8 1 4.09741 3.20758 5.67441
9 1 3.68851 2.56258 6.48338
10 1 4.6306 5.16712 6.23762
11 1 3.72773 4.17708 0.215932
12 1 5.38256 5.91854 3.78163
13 1 6.86446 2.11657 2.43749
14 1 7.83009 2.5476 3.66797
15 1 6.38539 4.84633 7.70356
16 1 0.0847549 1.29975 4.55289
17 1 6.34512 1.46818 1.22655
18 1 4.22189 2.47832 8.90894
19 1 3.32795 1.72448 5.32908
20 1 5.5153 0.369399 3.59515
21 1 1.62761 4.06629 8.32049
22 1 0.536921 0.402694 4.59882
23 1 8.57879 4.73271 4.20494
24 1 3.88263 0.368163 9.36283
25 1 7.63383 6.63003 9.36672
26 1 8.94755 5.4603 7.18788
27 1 5.37019 9.06782 8.71922
28 1 4.92179 5.16358 2.35399
29 1 8.90375 7.39606 8.29445
30 1 5.30038 1.7043 7.78204
31 1 7.41826 0.480549 1.61852
32 1 3.27314 6.08449 4.25626
33 1 6.23317 6.24259 0.556293
34 1 1.93477 2.33218 7.74206
35 1 5.75999 4.90114 3.93923
36 1 1.58004 2.13737 1.612
37 1 3.03673 5.85562 2.55092
38 1 1.79456 9.10802 5.21962
39 1 2.564 6.49444 3.9873
40 1 7.16821 8.74618 2.63572
41 1 1.89996 1.04702 9.19728
42 1 4.5708 7.40811 4.9771
43 1 8.57074 6.18385 7.77098
44 1 0.458548 7.12144 9.04523
45 1 8.50963 4.67987 6.09688
46 1 5.80203 5.29134 3.08406
47 1 0.383714 2.02177 1.63724
48 1 1.01784 8.72812 5.80663
49 1 5.77804 8.63903 5.23786
50 1 4.26845 7.18169 6.38344
51 1 8.66582 6.51686 6.23279
52 1 8.78001 5.68347 8.48486
53 1 5.09691 3.41317 6.43186
54 1 4.82168 7.88123 0.7905
55 1 0.734387 2.40715 5.68175
56 1 8.48168 2.80987 1.39113
57 1 1.12796 4.74103 1.37046
58 1 3.89848 5.14078 9.32419
59 1 5.52734 5.32447 8.15161
60 1 4.94338 8.28896 5.15536
61 1 8.09491 3.95004 6.21465
62 1 7.79427 4.97555 2.23561
63 1 0.215263 7.84404 5.9891
64 1 3.20479 7.14821 4.38483
65 1 2.28104 6.33638 6.26021
66 1 9.35515 1.9256 5.6364
67 1 8.05498 4.10058 7.60522
68 1 7.56437 0.850095 7.52427
69 1 6.86432 7.46765 0.667338
70 1 5.22009 1.54436 0.238667
71 1 0.199596 8.69152 6.31663
72 1 7.5102 6.48713 6.0816
73 1 0.947216 0.188777 0.108265
74 1 7.22068 7.89684 2.0985
75 1 7.83414 9.2744 2.25379
76 1 3.50852 0.411405 8.53616
77 1 0.701699 2.4931 2.72816
78 1 4.78615 1.88453 4.07573
79 1 2.74427 2.16778 0.828552
80 1 8.91191 7.17696 2.69364
81 1 1.08168 3.80509 1.0305
82 1 5.65311 3.93221 1.10737
83 1 6.37172 5.60353 3.81129
84 1 6.89349 2.29492 1.53393
85 1 3.97359 6.78662 7.96211
86 1 5.3529 5.688 6.57748
87 1 8.94485 7.07253 1.1509
88 1 6.15301 6.36007 2.74939
89 1 0.227852 1.62593 7.94977
90 1 1.62093 8.80935 6.43955
91 1 3.7803 4.85407 7.42179
92 1 6.2891 0.36092 1.19311
93 1 0.224397 6.9074 7.49011
94 1 7.2682 2.29607 0.0994408
95 1 0.0662143 0.0759764 3.74633
96 1 4.39854 4.62456 1.81235
97 1 7.61284 3.18746 7.48799
98 1 2.18937 0.230106 2.45256
99 1 5.28428 7.31495 8.16511
100 1 8.12084 7.68574 6.42787
101 1 8.29199 6.67966 8.53619
102 1 2.03093 2.61956 0.775905
103 1 5.92867 1.07248 0.460402
