#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.42556 3.33356 5.44845
2 1 0.106358 2.56664 8.57001
3 1 8.53012 1.62226 7.17822
4 1 6.22192 1.10003 5.80754
5 1 7.6606 0.475703 2.82883
6 1 8.91668 2.96253 6.11678
7 1 4.44157 8.87323 1.04113
8 1 1.41225 8.70284 9.34473
9 1 3.87455 7.49924 1.47444
10 1 8.95308 2.27273 1.09533
11 1 7.44547 8.42633 5.98325
12 1 4.46286 2.41476 7.33494
13 1 6.12685 5.51066 4.14543
14 1 7.68227 7.72394 9.04074
15 1 8.63371 0.716158 2.2845
16 1 4.80465 0.175607 4.92006
17 1 1.85337 8.57306 5.56891
18 1 7.20248 5.55885 3.63922
19 1 1.80628 7.59553 2.82767
20 1 5.58849 7.60722 5.18079
21 1 8.86536 5.38414 0.290399
22 1 6.29937 2.33418 6.96756
23 1 1.40145 1.94277 5.99586
24 1 0.128585 1.67733 2.40632
25 1 5.60394 4.10206 3.81323
26 1 7.41784 6.3743 3.84832
27 1 2.51595 6.42462 1.92868
28 1 0.491103 6.17718 6.80061
29 1 5.09004 8.06351 5.9049
30 1 2.03367 4.15467 3.84452
31 1 3.16305 2.17579 6.26884
32 1 5.09521 5.62228 9.19595
33 1 8.24573 5.78439 6.2223
34 1 5.17494 1.27912 8.01318
35 1 8.23235 2.84886 5.23395
36 1 5.05007 9.09924 7.50857
37 1 3.91462 4.40415 2.10273
38 1 3.75659 4.75064 7.2104
39 1 6.84628 3.17453 2.06426
40 1 0.395871 4.4943 5.47513
41 1 7.30821 2.93155 6.75431
42 1 2.57029 5.88518 8.50241
43 1 6.2897 5.21586 7.82372
44 1 6.62881 3.691 5.99823
45 1 0.587282 7.38915 0.42634
46 1 8.23914 2.22664 4.58828
47 1 7.21094 5.12483 8.76488
48 1 0.249004 3.57512 4.70832
49 1 1.71143 1.50005 9.18864
50 1 3.34517 1.08341 7.01554
51 1 1.52873 8.67081 7.65125
52 1 4.05268 0.878771 5.40091
53 1 8.84264 8.77554 7.63745
54 1 4.49418 1.11233 0.18664
55 1 6.21031 1.42979 8.48595
56 1 2.76505 8.56106 6.11333
57 1 1.88932 7.85139 1.13022
58 1 6.99616 1.03193 8.24245
59 1 6.71351 5.35439 7.02181
60 1 4.6625 1.7499 4.8782
61 1 4.40271 2.73333 4.90413
62 1 7.31754 4.82051 0.270082
63 1 1.7809 5.85043 8.13708
64 1 2.74748 7.60497 7.1742
65 1 6.39241 1.01619 3.75624
66 1 4.21326 5.29484 0.159168
67 1 9.09711 4.31659 2.28671
68 1 5.01808 1.66785 0.566183
69 1 1.33918 3.84547 0.0225441
70 1 4.03431 7.37813 2.55715
71 1 9.19044 2.8224 4.24951
72 1 3.30674 5.63889 3.79643
73 1 2.51399 6.00569 3.99951
74 1 2.7524 6.86627 4.4085
75 1 8.9845 6.29733 6.3752
76 1 3.9423 6.26597 0.188194
77 1 0.842918 4.76334 3.39093
78 1 1.02763 5.38151 2.02233
79 1 3.30274 2.81481 2.71059
80 1 5.21284 8.59019 3.55641
81 1 8.38645 5.7063 2.64412
82 1 8.94662 7.70733 7.21628
83 1 0.576127 3.90948 0.455123
84 1 8.42444 3.87601 9.24738
85 1 1.57018 5.34609 5.46045
86 1 2.71109 8.45578 0.841694
87 1 5.67822 0.518668 2.35242
88 1 6.31297 4.81982 3.55843
89 1 1.21888 0.489683 3.24603
90 1 3.68088 4.83977 3.2138
91 1 1.26252 5.51902 6.94566
92 1 2.41723 1.43393 8.58297
93 1 9.38035 9.1883 5.82274
94 1 4.79614 6.05091 3.21176
95 1 3.32036 3.0941 4.50224
96 1 3.53294 1.97648 7.18915
97 1 3.08436 5.51016 4.74872
98 1 7.91027 2.80478 8.13951
99 1 9.0596 5.28084 4.3775
100 1 1.04625 2.20256 4.05185
101 1 1.11887 4.65963 5.11794
102 1 7.01008 2.59397 3.33923
103 1 5.21825 8.30972 6.85871
104 1 2.9963 5.99277 6.46102
105 1 2.21334 5.91695 7.13468
106 1 0.411082 4.6554 8.12012
107 1 7.38288 0.104184 5.26289
108 1 0.785774 1.57482 7.74434
109 1 5.88515 7.21456 4.11426
110 1 2.03463 4.53149 0.120299
111 1 7.28222 7.9316 7.12215
112 1 3.76388 0.895886 2.13262
113 1 2.26019 0.855244 7.03848
114 1 5.09378 2.50326 5.68875
115 1 0.286659 6.98189 2.09682
116 1 4.65616 4.87742 7.4591
117 1 2.67166 3.23101 7.23598
118 1 2.7133 0.95943 0.11261
119 1 6.76517 6.03705 1.39532
120 1 1.88163 2.71925 2.53652
121 1 2.89913 6.61976 7.46962
122 1 5.58026 2.09637 7.95288
123 1 0.501508 8.15 1.99992
124 1 5.00287 6.91511 2.76589
125 1 0.923753 0.951951 1.66664
126 1 7.52497 4.5583 4.80598
127 1 7.05401 0.0430699 3.58004
128 1 9.12086 7.25146 7.98663
129 1 1.51106 4.05214 0.97384
130 1 8.39592 7.90529 5.49092
131 1 5.28973 4.33541 2.28098
132 1 3.07132 7.31951 8.12565
133 1 9.30066 3.7382 9.04854
134 1 8.92148 1.748 4.36281
135 1 0.437281 2.59978 0.446143
136 1 1.34084 8.44192 8.48269
137 1 3.43592 3.87147 7.01631
138 1 1.51542 3.55896 2.51566
139 1 9.34017 8.49983 9.08058
140 1 7.52281 3.81215 1.11728
141 1 2.15908 9.34389 2.05426
142 1 3.68821 6.65732 1.72219
143 1 4.28941 8.41969 7.20287
