#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.46794 0.860574 3.54344
2 1 0.60808 1.02201 5.09195
3 1 2.85736 9.34558 3.18733
4 1 7.85839 9.31151 7.60379
5 1 8.05222 6.11016 9.14514
6 1 5.04806 4.14779 7.00819
7 1 3.76378 3.75029 4.69209
8 1 8.28765 3.96972 3.84099
9 1 1.80526 7.65727 8.34164
10 1 7.87066 2.355 4.03837
11 1 4.68641 7.88848 6.20024
12 1 7.28344 2.34984 2.64753
13 1 1.43583 9.20086 6.31244
14 1 0.691154 7.59471 8.73043
15 1 8.50978 4.80848 1.27144
16 1 6.58328 1.57475 4.85178
17 1 5.56681 2.28113 8.30938
18 1 6.9922 7.71412 5.28053
19 1 5.53395 6.83442 1.3494
20 1 4.03951 7.93629 0.383877
21 1 3.26795 7.77861 6.96525
22 1 8.26515 9.05126 2.28689
23 1 3.62472 0.3238 5.24451
24 1 1.17634 4.80117 4.72248
25 1 9.18267 9.37033 6.36176
26 1 6.25374 1.40853 7.16164
27 1 2.39577 1.69429 3.96168
28 1 5.49104 9.22156 2.42229
29 1 2.96753 8.36103 3.01553
30 1 4.23924 5.50001 1.72146
31 1 6.79934 9.37187 7.29347
32 1 8.4868 5.60633 4.34313
33 1 6.4452 7.0692 1.82228
34 1 6.02503 7.58374 6.77246
35 1 3.22829 1.05135 8.45804
36 1 7.61588 1.30592 2.92213
37 1 7.66694 8.40481 5.28129
38 1 2.71087 7.31127 9.18667
39 1 3.40916 1.84986 8.04816
40 1 6.98974 7.71449 1.38014
41 1 2.0331 1.36897 1.459
42 1 4.96528 9.05202 0.70231
43 1 7.47319 6.31924 6.01125
44 1 4.43911 4.39153 1.24767
45 1 6.69512 5.77007 5.33538
46 1 8.50143 0.560203 3.3512
47 1 3.21365 5.86975 3.85064
48 1 1.6265 4.78199 1.11752
49 1 7.3393 0.973199 5.29837
50 1 2.21392 4.1967 2.06144
51 1 6.73995 4.84678 0.275932
52 1 5.68354 7.07017 0.112959
53 1 1.52446 8.84489 1.60356
54 1 8.06347 9.24568 6.24719
55 1 0.755471 9.3769 7.79332
56 1 0.267892 7.63347 3.52201
57 1 0.549389 1.44854 5.86854
58 1 1.75932 8.10088 3.91967
59 1 1.96934 2.56675 5.15609
60 1 0.19499 8.47235 0.414693
61 1 4.56321 0.269732 4.87748
62 1 1.28468 3.76213 3.74242
63 1 2.13019 5.31993 6.91206
64 1 7.53366 2.29522 1.38777
65 1 8.12155 1.79004 7.07083
66 1 7.84769 2.21883 5.66214
67 1 0.51944 7.52602 1.48622
68 1 2.83379 5.85943 4.78036
69 1 6.00709 1.1486 8.43739
70 1 9.08163 3.89452 4.61042
71 1 3.24234 6.8305 8.35299
72 1 3.72526 1.37599 5.29345
73 1 5.91506 8.4026 2.68864
74 1 6.9392 0.76858 0.648965
75 1 8.08386 6.44766 6.88441
76 1 1.48147 7.50575 5.92648
77 1 0.985635 2.85998 5.36546
78 1 2.87556 4.42034 3.99424
79 1 3.36381 6.89907 1.58875
80 1 5.44712 2.57017 7.13265
81 1 6.54837 3.86972 6.53487
82 1 4.76591 7.86824 7.87841
83 1 5.73579 4.34953 5.34482
84 1 7.24172 7.59055 4.44727
85 1 5.35075 6.76235 4.60029
86 1 1.3413 7.85874 4.98206
87 1 4.16711 7.41089 1.33044
88 1 6.31968 3.24216 8.75793
89 1 5.394 1.6418 0.958763
90 1 6.68114 4.3065 4.29558
91 1 1.10784 1.17382 4.31952
92 1 9.1301 6.03988 5.9531
93 1 3.63448 5.24225 1.1567
94 1 9.25213 7.58472 8.16111
95 1 7.87463 8.57774 3.52888
96 1 8.53001 3.65265 8.6011
97 1 6.35099 3.75441 3.40882
98 1 5.50485 3.41942 2.39275
99 1 4.31338 4.0122 3.07097
100 1 7.59798 7.60343 7.82321
101 1 2.92414 8.76534 8.3995
102 1 2.05685 8.18353 6.09548
103 1 0.0880199 6.52494 2.75468
104 1 3.20542 0.943775 4.43306
105 1 6.45979 1.29753 9.33659
106 1 4.73935 3.01352 0.145661
107 1 1.29753 1.13249 0.197016
108 1 5.2881 4.50582 3.33914
109 1 4.35341 6.56381 4.63157
110 1 9.3154 8.99638 2.44215
111 1 1.61299 6.27334 7.5592
112 1 0.907312 1.6121 2.67536
113 1 6.54278 8.14004 6.19552
114 1 6.48679 8.89589 0.172532
115 1 3.81466 4.56594 5.26542
116 1 1.26681 4.71259 0.291163
117 1 1.5417 7.15396 9.05399
118 1 8.06906 5.71199 7.53298
119 1 6.07967 0.674239 2.41303
120 1 6.37498 2.48053 6.93062
121 1 0.428801 3.24624 3.1929
122 1 4.14743 5.13515 8.16197
123 1 6.52375 4.11071 8.40471
124 1 2.14268 1.72819 7.19157
125 1 6.39734 9.23442 6.1103
126 1 1.42409 8.20086 6.71571
127 1 9.13241 5.33844 7.65326
128 1 2.24265 4.04581 9.28243
129 1 7.33285 7.57298 0.554207
130 1 0.355345 5.28551 4.27555
131 1 5.35295 5.88468 1.4839
132 1 5.68564 1.89094 4.7379
133 1 7.33846 4.2569 9.09451
134 1 5.00864 8.22036 2.32055
135 1 9.03126 6.66711 6.5897
136 1 5.97775 7.77 1.54739
137 1 5.19782 5.48488 8.96696
138 1 8.57416 6.8461 8.49933
139 1 8.99426 7.05464 3.47703
140 1 1.73963 2.21097 1.79823
141 1 6.55183 4.81429 3.3777
142 1 6.53944 7.95661 0.118969
143 1 2.18289 5.41367 4.1843
144 1 0.121468 8.10921 2.86368
145 1 0.691695 6.38861 2.04168
146 1 0.317183 0.665314 6.14506
147 1 2.0 5.3548 3.28023
148 1 3.11215 8.96065 1.29515
149 1 0.59456 8.92554 6.12355
150 1 5.40666 4.22696 0.859153
151 1 5.53563 8.78066 7.84083
152 1 8.67718 6.90981 5.35608
153 1 2.0856 3.1617 0.599625
154 1 5.81745 5.14472 8.4146
155 1 4.87797 0.60533 2.54187
156 1 4.36091 1.26165 6.95062
157 1 6.47859 7.14293 7.47185
158 1 7.11686 2.39408 7.64187
159 1 6.06859 7.42427 8.5093
160 1 4.40637 7.39597 3.25197
161 1 7.3394 3.1735 5.70842
162 1 2.2405 1.494 2.87687
163 1 0.514652 4.15409 0.965202
164 1 6.23507 3.49176 5.41657
165 1 2.62811 7.60868 6.49782
166 1 1.62867 3.73237 7.89147
167 1 6.22318 6.12474 1.54008
168 1 1.00348 5.50757 2.38643
169 1 6.14617 2.73491 4.64034
170 1 0.0153424 2.86857 4.81104
171 1 7.93219 3.05203 8.25885
172 1 5.28431 2.11002 0.195593
173 1 4.96843 0.981079 5.84722
174 1 1.10581 6.25465 2.93257
175 1 3.15245 2.41456 6.74304
176 1 8.68518 2.56647 8.26931
177 1 4.14878 3.05198 0.917941
178 1 5.73088 0.671044 7.5643
179 1 0.477916 7.2822 2.30854
180 1 7.16133 0.135674 8.14881
181 1 2.41045 9.06476 5.37494
182 1 2.92458 5.25051 7.52232
183 1 2.00253 8.82145 0.70976
184 1 0.741554 7.78944 4.25224
185 1 7.08393 3.37728 7.9745
186 1 6.81379 2.22421 3.82193
187 1 9.30958 1.54072 1.44494
188 1 8.26675 6.31209 0.631129
189 1 3.2875 2.67217 9.0245
190 1 6.92566 3.20233 6.98076
191 1 5.09565 2.69537 5.96827
192 1 4.96688 5.25685 6.89172
193 1 5.45276 1.17326 6.73206
194 1 7.8215 6.69479 7.83885
195 1 7.12719 1.70663 6.92327
196 1 9.30804 3.76523 6.24526
197 1 1.84123 4.91915 2.44054
198 1 3.44159 4.56933 7.11862
199 1 7.24483 3.42522 8.90564
200 1 7.12058 3.93982 2.24389
201 1 2.92125 6.56583 2.45233
202 1 9.10241 4.6874 3.93793
203 1 3.38987 2.81212 3.53874
204 1 6.38471 8.22445 4.79359
205 1 7.54681 4.50551 0.581157
206 1 4.23489 7.21205 5.36134
207 1 5.3774 3.86547 9.13425
208 1 2.49813 1.01368 6.68388
209 1 0.051287 0.410103 3.01909
210 1 8.49085 8.32092 4.77166
211 1 0.496295 5.23942 3.4236
212 1 2.13794 6.50003 9.23518
213 1 0.881039 1.20561 1.40796
214 1 5.98813 8.23033 0.670096
215 1 1.61656 2.55993 9.28985
216 1 6.83399 9.04754 3.71456
217 1 5.58356 7.73261 5.09706
218 1 3.07702 3.18695 5.99724
219 1 8.42256 2.83026 9.18003
220 1 5.56017 6.80221 7.903
