#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.3095 6.70219 4.62209
2 1 5.61718 6.54151 3.68319
3 1 3.95474 7.53305 6.97597
4 1 3.0214 2.19343 8.11345
5 1 3.29672 5.8608 8.62088
6 1 0.911323 0.777078 8.63151
7 1 7.52115 2.2763 2.47359
8 1 2.38851 5.1197 2.94637
9 1 4.41423 3.24914 0.941594
10 1 3.68921 8.15494 8.54756
11 1 8.8135 3.1455 8.89783
12 1 5.62456 0.868499 4.32096
13 1 4.70136 8.13184 8.37178
14 1 8.5343 5.94308 9.2319
15 1 3.85005 3.25163 0.0153288
16 1 3.97306 6.07357 2.9863
17 1 9.22052 1.00455 5.99621
18 1 3.16513 1.00803 2.2931
19 1 8.63921 7.27095 4.7628
20 1 6.31145 3.88659 0.32924
21 1 5.66371 3.67567 6.31917
22 1 8.90734 0.0724503 1.34226
23 1 0.932236 0.583799 3.48141
24 1 8.28386 4.82243 7.9569
25 1 8.44535 8.09136 3.54613
26 1 3.91329 2.10181 6.28773
27 1 3.94529 0.971544 4.00898
28 1 8.50689 1.70532 5.4349
29 1 1.37189 1.59685 4.86534
30 1 6.9829 7.81505 3.9895
31 1 5.453 8.85501 5.36672
32 1 0.656686 3.25997 2.83106
33 1 2.63597 2.59866 7.37336
34 1 1.67595 2.03741 1.47144
35 1 7.75255 1.11427 5.76131
36 1 6.91006 8.98589 3.13097
37 1 9.18842 1.48325 4.35864
38 1 2.23557 2.32571 8.70971
39 1 3.76554 8.195 3.8511
40 1 0.230075 7.6081 7.53188
41 1 0.0862108 6.14165 6.73119
42 1 3.6826 8.95977 5.98149
43 1 4.1704 5.91464 7.2316
44 1 4.80339 5.3629 6.86127
45 1 3.08523 3.198 0.584491
46 1 4.33502 6.57171 7.82072
47 1 5.78596 5.40467 0.0809607
48 1 4.08241 5.60117 8.34632
49 1 4.13254 8.60052 9.27202
50 1 2.42199 5.23652 4.40559
51 1 0.0902951 3.97006 2.50109
52 1 1.72182 6.60509 4.5389
53 1 3.79793 6.85072 3.20897
54 1 1.35108 9.39253 1.37323
55 1 8.41787 0.738746 2.99708
56 1 8.08133 2.60505 8.78708
57 1 5.34854 8.78669 4.29606
58 1 6.72778 1.63755 5.54798
59 1 7.6082 6.42834 8.97619
60 1 5.03077 2.96153 4.14199
61 1 0.062576 2.05846 5.94644
62 1 8.13557 3.20196 6.07219
63 1 3.08232 4.97016 3.75151
