#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.57212 2.61673 5.21212
2 1 5.22731 8.79415 6.67809
3 1 2.18719 3.99034 5.95561
4 1 8.261 7.24566 6.98902
5 1 6.8503 1.0398 0.96815
6 1 4.19301 2.37381 0.496958
7 1 2.18999 1.06966 8.10118
8 1 0.20721 0.467231 9.25538
9 1 8.88835 7.43013 4.23488
10 1 2.83008 9.18189 9.1587
11 1 9.12914 3.82206 7.95628
12 1 1.14515 2.5242 8.25788
13 1 4.11815 6.44342 4.55708
14 1 8.45052 1.25987 6.17937
15 1 7.35253 5.14401 4.26603
16 1 1.99936 8.77178 4.54162
17 1 5.32075 0.858726 6.92358
18 1 4.78763 4.21336 6.93077
19 1 4.89753 6.53421 3.77365
20 1 2.34083 0.820883 5.37559
21 1 1.67065 4.6566 3.18855
22 1 3.83461 0.0365425 3.50199
23 1 5.86506 1.99242 0.0475557
24 1 4.16204 0.165832 2.50679
25 1 7.12259 6.85651 7.4123
26 1 5.66622 5.64775 7.64486
27 1 0.379462 9.0044 7.00772
28 1 6.77815 1.52355 0.109259
29 1 5.48328 9.14279 3.64494
30 1 7.60415 7.19935 5.32334
31 1 4.82363 9.18853 8.57638
32 1 3.3172 8.70928 4.38339
33 1 3.91496 4.32062 6.24119
34 1 7.44731 8.66187 0.753564
35 1 0.69414 2.18673 0.416294
36 1 5.29403 7.58594 0.349306
37 1 6.8307 8.27826 7.72635
38 1 4.92197 8.33435 8.26605
39 1 3.15612 9.01857 2.0523
40 1 1.02276 4.41336 9.14859
41 1 3.90981 0.0290192 6.94909
42 1 8.17189 0.626661 0.0496056
43 1 8.36205 3.55414 7.21315
44 1 5.61279 6.65812 5.60593
45 1 1.13586 4.25654 2.52702
46 1 3.92993 8.84154 5.01645
47 1 6.87772 1.49007 8.05424
48 1 3.91343 4.80281 1.41664
49 1 8.87157 7.7054 9.39842
50 1 6.82185 9.34463 8.72516
51 1 9.37821 1.06493 5.99931
52 1 6.26197 7.01004 8.48644
53 1 9.1591 4.50746 1.10359
54 1 0.188736 6.72264 8.33264
