#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.01804 1.27822 5.17466
2 1 4.93882 7.50994 6.19218
3 1 4.38005 0.949004 1.90672
4 1 3.1504 5.50983 2.33632
5 1 5.10709 8.7876 2.5297
6 1 7.3366 2.65161 8.83185
7 1 7.83576 6.91913 7.84405
8 1 0.292918 8.05077 5.49801
9 1 4.216 5.76327 0.428111
10 1 4.03854 2.47217 5.73686
11 1 4.97043 6.5926 2.24201
12 1 0.379779 4.96939 8.01496
13 1 0.590154 7.33638 6.18003
14 1 4.30617 0.950869 0.107849
15 1 1.50988 4.19564 4.69882
16 1 5.41059 8.03879 5.33443
17 1 1.86394 8.14289 7.31322
18 1 5.92946 6.40125 5.97569
19 1 6.08034 9.13576 1.74639
20 1 5.53447 1.04657 8.26038
21 1 0.158637 8.7204 6.00859
22 1 4.98532 7.65267 4.54071
23 1 8.39135 6.59175 7.24362
24 1 0.86755 2.17282 5.81257
25 1 3.40121 1.61655 3.16581
26 1 5.68967 7.19363 9.20709
27 1 4.18165 2.13254 8.17999
28 1 1.38965 6.9586 6.10057
29 1 2.75859 6.19342 6.76776
30 1 4.93285 8.66056 4.85378
31 1 2.88742 2.1711 6.09641
32 1 5.04027 8.8015 7.98261
33 1 2.95266 3.14815 0.968289
34 1 5.83872 1.86061 2.56243
35 1 7.07645 1.52415 9.39229
36 1 3.9208 5.42418 1.58282
37 1 2.23668 2.62969 0.794736
38 1 5.21322 8.96029 8.93611
39 1 3.28006 3.97099 1.04711
40 1 5.87369 1.8238 3.88228
41 1 2.39693 5.7295 8.38677
42 1 1.44854 6.94502 4.20998
43 1 4.67895 2.47934 7.35765
44 1 8.46269 3.26279 5.06277
45 1 3.85431 6.54446 1.65923
46 1 3.821 4.59397 4.16454
47 1 4.17552 8.14568 4.9523
48 1 9.33695 8.77177 7.58693
49 1 3.25904 6.06602 8.44766
50 1 1.43579 3.90469 3.42136
51 1 1.03469 2.93784 3.30926
52 1 0.006724 0.464922 3.46853
53 1 3.15785 4.9004 1.45948
54 1 5.61381 2.30116 6.80619
55 1 6.89581 6.12223 7.64228
56 1 7.18539 1.11259 0.89269
57 1 7.88355 6.80712 4.69893
58 1 5.75216 0.479337 5.4975
59 1 5.19652 4.88123 9.31521
60 1 0.7257 5.8577 0.196132
61 1 6.08921 0.831136 3.86037
62 1 4.34567 1.78984 3.80485
63 1 3.74754 3.81926 6.53196
64 1 6.68144 9.24382 5.42036
65 1 8.25201 7.75229 2.76545
66 1 0.019767 2.30241 5.32201
67 1 8.83691 1.09708 1.80788
68 1 5.75434 0.148177 8.44908
69 1 2.23712 4.30271 0.705078
70 1 0.915738 5.57044 5.66643
71 1 5.09337 5.80876 8.20932
72 1 1.43546 2.1729 2.95177
73 1 1.69193 1.84813 8.93376
74 1 3.00407 8.3555 6.40565
75 1 1.61674 6.611 8.26407
76 1 6.69192 5.1941 4.32229
77 1 3.85339 5.02433 0.133355
78 1 3.00845 3.7863 3.09896
79 1 7.20899 8.24128 6.79138
80 1 1.24917 5.99312 4.12315
81 1 1.9841 1.33485 3.48395
82 1 5.16598 3.70343 4.8492
83 1 6.41704 1.70148 6.58189
84 1 3.07452 9.18216 3.80983
85 1 2.52042 1.4575 2.6881
86 1 9.08322 3.98753 5.6127
87 1 7.54835 2.12968 1.07597
88 1 9.1182 2.53269 0.877389
89 1 3.1613 2.95403 2.73048
90 1 6.58577 7.36371 0.300581
91 1 9.33512 1.65545 1.04776
92 1 3.05817 5.78993 1.46772
93 1 8.17181 1.12607 6.19544
94 1 1.15778 3.76755 2.61975
95 1 5.26436 6.41149 6.75253
96 1 1.03697 4.75532 3.12427
97 1 0.960269 5.83944 8.43551
98 1 0.546679 0.911341 0.831536
99 1 1.70672 8.11114 3.36913
100 1 1.8565 4.21181 7.4074
101 1 1.97981 5.99527 0.65674
102 1 2.98253 0.959181 5.79177
103 1 6.24931 4.47842 1.63273
104 1 4.38033 8.76329 0.84957
105 1 1.13046 8.93331 7.2705
106 1 3.61175 5.15275 7.04364
107 1 7.92849 7.29973 8.92896
108 1 3.99032 6.21184 5.29152
109 1 8.43743 2.02538 8.44172
110 1 5.64767 6.58402 1.56977
111 1 0.427754 3.13065 5.16936
112 1 5.64233 1.54948 0.0403151
113 1 5.14098 4.87338 1.83114
114 1 7.49855 6.52482 7.09621
115 1 2.7614 3.54279 4.73696
116 1 5.28431 4.80791 5.30228
117 1 0.0775517 1.07434 7.33542
118 1 9.36834 6.36383 0.632704
119 1 7.94688 4.89789 2.68139
120 1 3.09022 0.979822 3.81601
121 1 7.77127 0.853063 0.128324
122 1 3.63166 8.07282 7.0828
123 1 0.342565 0.938153 9.32529
124 1 6.20986 9.28715 7.66862
125 1 5.06674 4.03417 7.86468
126 1 4.25731 4.46512 7.29036
127 1 8.13208 8.79369 7.83399
128 1 3.89746 8.36552 2.99128
129 1 2.19759 3.6536 5.46078
130 1 3.78029 5.48159 4.50462
131 1 1.9255 1.91276 2.16141
132 1 7.55279 6.98522 1.53046
133 1 8.98498 7.28559 2.37736
134 1 3.82521 0.935116 8.68792
135 1 3.98675 7.03812 2.46498
136 1 7.66266 8.02525 2.06665
137 1 4.01074 0.819536 2.91916
138 1 3.40088 6.76677 7.84389
139 1 0.198817 1.45106 5.56186
140 1 5.88356 7.48157 6.04577
141 1 3.00833 9.08864 9.14615
142 1 8.4229 1.50418 5.03446
143 1 2.13847 3.29148 1.85837
144 1 8.27515 7.84514 8.0313
145 1 8.74362 4.97887 7.74054
146 1 0.920409 6.615 3.58077
147 1 7.57919 3.49604 7.8157
148 1 3.37997 2.68155 8.62506
149 1 8.41227 7.12704 6.52716
150 1 8.76716 2.64338 9.1594
151 1 1.83294 2.55912 3.69425
152 1 1.69748 9.0169 2.14634
153 1 5.85942 2.81518 2.1839
154 1 7.67512 5.8258 4.11235
155 1 8.4774 6.53332 2.04218
156 1 7.91169 1.439 1.8467
157 1 5.97607 4.06846 4.87913
158 1 1.56965 0.397159 2.61822
159 1 6.85091 7.17658 8.72132
160 1 3.71067 7.35109 4.40169
161 1 0.504812 0.940632 2.7797
162 1 3.51436 7.6403 1.43036
163 1 2.50896 7.67931 3.34519
164 1 9.08926 7.62438 6.0833
165 1 4.13486 3.707 5.73379
166 1 7.45056 0.702343 8.66081
167 1 7.03444 0.475193 1.81825
