#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.59751 3.70708 0.864911
2 1 5.9542 0.218164 2.39185
3 1 6.03119 5.81422 1.12086
4 1 1.08841 7.62537 6.31753
5 1 6.16695 3.90973 6.05119
6 1 5.39763 2.70543 2.72034
7 1 4.65121 8.68193 0.734117
8 1 6.00825 2.35565 1.05308
9 1 2.91131 2.86314 6.13344
10 1 5.50991 1.30848 4.41003
11 1 3.8804 4.659 7.38804
12 1 5.15153 6.35339 1.06777
13 1 4.47124 3.46254 6.25186
14 1 4.61528 0.859037 4.50555
15 1 2.81391 5.68707 1.58977
16 1 3.00591 8.78491 2.14072
17 1 6.9627 8.87365 8.91089
18 1 1.4816 8.42537 6.09724
19 1 7.51777 0.438314 1.17745
20 1 7.32984 7.46133 9.32906
21 1 2.19492 4.43717 6.53808
22 1 5.19468 5.75645 3.98664
23 1 8.43391 5.6756 1.79116
24 1 9.13913 4.24064 9.18919
25 1 0.766042 1.00018 0.3987
26 1 7.4576 1.72635 5.47348
27 1 3.3792 6.38308 8.20497
28 1 0.189528 4.42389 6.78971
29 1 7.14212 7.9021 6.76544
30 1 4.99154 9.38237 4.15943
31 1 7.06852 0.342719 5.35392
32 1 5.16669 0.378694 6.60002
33 1 6.5132 0.984302 7.9446
34 1 1.09196 8.62736 9.24551
35 1 0.883916 3.79039 1.52148
36 1 8.98596 0.199869 4.13388
37 1 0.339215 8.45848 5.9521
38 1 7.87013 2.51091 3.80091
39 1 2.98706 3.44454 8.993
40 1 1.38323 4.27442 3.19153
41 1 1.33858 2.44501 3.22212
42 1 6.83523 0.345485 4.45678
43 1 3.53313 6.67744 2.08452
44 1 2.41515 1.18047 6.00208
45 1 0.0821894 5.12747 3.10897
46 1 1.99827 7.89215 0.366479
47 1 6.04735 5.60124 6.36469
48 1 8.39307 5.69217 9.15184
49 1 1.12036 6.53831 7.37669
50 1 6.59151 8.13074 9.25189
51 1 3.39843 0.150708 5.37518
52 1 1.19342 8.38252 1.64779
53 1 1.61127 6.76038 8.62866
54 1 0.259007 2.17393 5.80558
55 1 0.4447 4.91816 8.11763
56 1 5.47846 7.18519 9.12473
57 1 4.17347 2.51911 4.47691
58 1 2.08641 9.04595 6.6822
59 1 4.57337 3.24071 5.18267
60 1 9.09264 1.58967 9.31087
61 1 9.09676 4.76606 5.928
62 1 1.3161 5.23491 3.57169
63 1 9.05551 0.234854 6.67565
64 1 7.74117 8.18313 1.52361
65 1 7.25355 3.8799 6.17782
66 1 9.16776 0.314808 7.64075
67 1 6.43725 4.49828 2.90231
68 1 5.77316 4.96954 4.32659
69 1 7.40785 4.8238 9.07274
70 1 3.97466 1.28771 8.45349
71 1 8.98513 7.68187 7.77863
72 1 8.6326 6.76694 5.90518
73 1 1.38114 3.35847 6.94816
74 1 4.15891 4.78269 5.59967
75 1 5.54113 1.28588 6.70103
76 1 3.72224 8.34543 4.32904
77 1 5.35234 8.91189 6.77109
78 1 3.14762 7.3726 7.09945
79 1 2.5196 8.66957 1.27612
80 1 4.8658 8.41739 4.22489
81 1 7.75701 6.61353 9.04919
82 1 2.95941 3.95867 5.83373
83 1 3.24355 6.54859 3.68487
84 1 7.26753 0.0570897 6.23604
85 1 5.23845 5.55468 1.44641
86 1 2.01463 1.52077 1.93331
87 1 3.96439 5.95906 3.86898
88 1 7.58607 9.33212 2.76873
89 1 8.57222 4.86897 4.69425
90 1 1.9463 2.86459 5.68341
91 1 0.00999875 3.8816 3.21785
92 1 6.15329 8.0709 1.28467
93 1 7.00319 2.14876 3.44538
94 1 2.17983 0.572852 3.41943
95 1 6.06449 7.09221 6.91459
96 1 2.75895 2.67357 3.55252
97 1 8.24634 8.521 0.773819
98 1 6.19611 0.343958 8.8963
99 1 1.59473 8.89029 5.20108
100 1 1.70718 6.51604 0.918009
101 1 0.822223 6.65691 1.10888
102 1 8.44436 9.10885 2.70251
103 1 2.77925 2.76545 8.0006
104 1 0.108003 5.88143 9.11713
105 1 7.76396 6.12078 7.94949
106 1 6.55963 6.84567 4.59337
107 1 1.75602 6.65886 2.70108
108 1 7.26545 4.07947 2.79013
109 1 4.99872 2.51663 3.73429
110 1 4.92897 3.9891 5.53957
111 1 0.140542 6.92211 7.55559
112 1 8.08735 2.88481 1.67146
113 1 0.97226 6.4956 4.63675
114 1 9.05823 7.90735 5.38056
115 1 7.74375 5.80367 3.50394
116 1 2.00861 0.269884 4.36387
117 1 4.75871 7.93995 3.43155
118 1 2.91914 6.98277 8.74454
119 1 5.65755 5.24406 0.597674
120 1 7.63992 4.75741 2.28615
121 1 2.52923 4.88791 2.24592
122 1 2.5006 6.60344 5.91827
123 1 4.51377 5.04655 3.96539
124 1 7.84987 4.24019 4.6587
125 1 1.17436 8.02071 5.38311
126 1 5.49509 7.25041 2.87172
127 1 1.31352 7.68948 9.1579
128 1 2.76073 3.09725 1.51142
129 1 4.68517 7.60645 2.45813
130 1 8.05951 1.5978 6.98299
131 1 0.489114 8.00283 7.70397
132 1 6.76387 8.99348 2.7489
133 1 6.44925 3.4466 2.81386
134 1 5.79825 5.08771 3.17877
135 1 5.16813 1.90342 0.26015
136 1 8.72862 2.26387 0.290593
137 1 4.09324 5.37893 6.32431
138 1 1.03694 2.62462 5.3923
139 1 3.24421 4.59096 1.49514
140 1 3.667 7.9196 6.53777
141 1 0.320978 6.01616 8.07303
142 1 5.19088 2.69446 0.598558
143 1 3.04918 5.54757 3.27778
144 1 8.05132 5.34271 6.96149
145 1 4.56086 1.10174 7.44064
146 1 5.05232 5.61991 8.23605
147 1 7.97873 8.57832 8.83836
148 1 4.65489 6.648 2.00578
149 1 3.12525 4.92179 6.91197
150 1 2.34507 8.53071 8.97995
151 1 7.13006 6.19089 6.91157
152 1 2.43107 4.04031 9.3265
153 1 7.00254 3.75178 4.35467
154 1 3.8171 1.29706 0.924189
155 1 9.02103 9.24425 5.87772
156 1 6.93796 0.660774 2.04617
157 1 6.47049 8.59368 4.00071
158 1 4.22656 7.1096 6.95002
159 1 8.62133 9.22834 8.48494
160 1 5.33438 0.881654 9.20435
161 1 2.25538 2.43729 2.92555
162 1 7.13843 8.92938 3.57593
163 1 0.150932 4.3636 1.3827
164 1 4.70048 1.55181 6.62847
