#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.39625 1.38221 5.87112
2 1 5.0657 5.57124 4.33407
3 1 8.68742 5.82834 7.34644
4 1 6.36707 2.01503 1.38855
5 1 6.13047 4.6092 0.936618
6 1 0.644668 1.40728 7.74128
7 1 6.93026 7.69222 0.743718
8 1 6.84962 1.8062 9.32156
9 1 2.20073 0.42557 1.67179
10 1 7.73824 8.42844 1.07346
11 1 7.62189 8.90539 0.267725
12 1 7.85346 9.0809 3.71231
13 1 3.26565 7.33502 1.08498
14 1 1.92503 4.35333 6.38095
15 1 4.45209 3.67262 1.44451
16 1 8.25763 8.56952 2.87445
17 1 0.788776 6.19579 7.78206
18 1 6.07704 3.92339 4.63376
19 1 1.16779 0.126488 3.62541
20 1 1.78429 6.45333 2.98704
21 1 1.99393 5.08709 1.82134
22 1 0.616284 8.77072 6.246
23 1 1.2503 5.1136 3.41774
24 1 8.87302 4.48444 9.05728
25 1 7.64073 8.4928 6.9003
26 1 2.43772 3.70566 7.45526
27 1 8.46917 7.793 2.8282
28 1 0.698268 2.02759 8.37618
29 1 0.0806773 4.82667 6.4844
30 1 8.36685 4.97426 2.22332
31 1 5.04389 3.90289 4.55544
32 1 8.00774 8.75056 5.23544
33 1 1.16025 1.97538 7.2119
34 1 2.9526 5.46792 5.04816
35 1 7.43214 6.81848 8.28482
36 1 2.92993 4.49013 6.2143
37 1 6.8048 2.14804 6.76572
38 1 7.99744 3.06015 6.18102
39 1 0.075632 4.57302 1.41894
40 1 7.16518 6.99773 4.16721
41 1 4.58985 4.86104 8.18102
42 1 9.15216 4.18784 2.54981
43 1 7.3366 0.421394 0.772465
44 1 7.55607 3.83873 7.35086
45 1 3.52666 4.09435 0.175944
46 1 4.32926 0.918499 2.88499
47 1 8.77615 8.413 5.56588
48 1 3.82608 0.888836 0.789196
49 1 2.27894 0.188185 6.34886
50 1 5.52754 7.00759 6.38825
51 1 1.81676 0.939219 3.18484
52 1 7.7123 0.00768466 1.89021
53 1 8.5665 2.15979 0.0406339
54 1 4.86269 3.07357 3.95255
55 1 3.73942 2.75649 4.11666
56 1 3.52424 8.75836 9.40424
57 1 4.08214 6.91799 1.38582
58 1 8.99661 4.83807 7.30112
59 1 3.59526 6.55173 0.689631
60 1 6.06327 4.6388 7.02101
61 1 7.00233 4.85872 6.9969
62 1 4.63229 4.9784 0.660779
63 1 5.87527 0.746443 3.71808
64 1 7.8615 7.73922 5.24735
65 1 0.388277 2.07332 0.181897
66 1 5.66011 7.35732 1.87996
67 1 5.93736 4.24433 2.97945
68 1 7.87274 8.43342 4.40849
69 1 0.138625 6.86578 1.36469
70 1 1.92013 0.891701 5.09224
71 1 7.98569 6.4094 6.33641
72 1 2.74966 4.52608 5.30962
73 1 7.59526 6.90786 5.65948
74 1 7.42926 4.62956 4.12417
75 1 0.584927 7.30477 6.50801
76 1 3.2156 6.16883 1.3891
77 1 1.53204 6.74397 6.02674
78 1 8.27786 0.68369 5.97977
79 1 5.61641 6.86072 0.203222
80 1 1.3767 6.802 5.0187
81 1 2.93482 0.768277 8.81235
82 1 6.71991 3.70168 5.40778
83 1 1.51519 1.82875 8.05442
84 1 5.51952 3.16623 0.0750106
85 1 2.54349 6.81982 1.48977
86 1 5.16462 2.72723 8.50683
87 1 4.02308 0.984494 8.70552
88 1 1.77209 5.60059 2.56625
89 1 7.69593 7.00135 0.0585899
90 1 2.79458 4.64227 7.7511
91 1 3.30907 6.95436 1.93773
92 1 8.80469 9.39259 3.74377
93 1 2.17015 5.14729 4.31643
94 1 1.52711 6.01524 4.37992
95 1 2.08721 8.93868 6.91623
96 1 2.00016 3.91485 4.90057
97 1 1.93368 0.288617 9.3919
98 1 8.33281 8.15603 6.36834
99 1 4.46161 8.54643 5.41122
100 1 2.16737 1.50815 1.28936
101 1 3.02931 1.84395 1.84604
102 1 5.12587 3.11363 5.11315
103 1 6.15078 2.06792 7.74724
104 1 0.234043 4.86284 0.100263
105 1 5.33411 8.24334 4.59623
106 1 2.43264 3.59536 8.39673
107 1 4.83052 0.827837 2.10091
108 1 7.18021 8.48267 8.79817
109 1 4.91007 6.72402 8.12493
110 1 2.02657 2.27082 1.83729
111 1 5.6074 2.78139 3.37697
112 1 0.619214 2.4001 4.88736
113 1 5.12016 9.0472 8.58933
114 1 6.66142 1.03522 2.70569
115 1 2.84495 8.29819 4.54408
116 1 4.7458 4.49803 2.98468
117 1 9.20915 6.30086 5.16186
118 1 2.96339 6.83042 4.261
119 1 7.31517 7.70373 8.07278
120 1 2.12371 7.35096 3.25432
121 1 5.03555 6.01256 9.38241
122 1 3.68052 7.9201 0.518715
123 1 6.52208 6.27997 0.88093
124 1 5.86627 5.51163 0.817698
125 1 3.93204 0.240001 0.127
126 1 2.3597 1.1955 2.20543
127 1 3.21846 0.122592 8.08375
128 1 3.00087 0.309751 5.8599
129 1 2.44247 7.90209 8.13311
130 1 1.37769 7.05502 6.80859
131 1 5.97246 2.61569 5.16729
132 1 2.3264 4.98507 0.919008
133 1 0.113795 8.09367 7.22664
134 1 0.149129 1.50315 4.97374
135 1 4.15208 6.31327 7.34619
136 1 1.69081 2.11208 2.7081
137 1 4.99345 6.81248 1.60665
138 1 6.0736 3.60093 0.597968
139 1 6.44512 7.16206 6.21329
140 1 4.88573 8.83128 3.25218
141 1 0.512342 8.04928 4.74704
142 1 0.797894 3.13852 4.3276
143 1 1.08402 7.39612 8.85598
144 1 4.52456 4.72985 4.55364
145 1 2.22696 8.77686 8.06753
146 1 6.37127 2.79476 8.2404
147 1 2.50312 0.392083 2.66697
148 1 1.34071 2.96418 8.50545
149 1 0.916571 7.46645 1.61572
150 1 4.51136 4.09373 3.83232
151 1 4.09381 6.7103 3.22746
152 1 7.34951 4.87775 2.5619
153 1 6.32565 1.265 8.75632
154 1 2.58123 8.98216 0.519567
155 1 6.89962 1.98064 8.39008
156 1 0.264244 3.29407 2.65383
157 1 4.35325 5.58696 8.75836
158 1 8.60576 7.84521 1.8742
159 1 5.12084 3.59736 0.796337
160 1 5.10319 7.3304 5.09479
161 1 6.60461 2.07404 5.73439
162 1 2.45996 2.79757 5.39679
163 1 8.33191 -0.00443696 1.28904
164 1 0.00149481 5.68331 3.64262
165 1 6.2282 1.50959 6.72591
166 1 5.25115 0.454927 1.43979
167 1 3.61688 4.33625 4.99401
168 1 5.27657 2.19304 4.71669
169 1 8.39577 7.34684 5.86972
170 1 3.92847 7.34184 5.90202
171 1 4.63397 8.40443 4.06658
172 1 6.28477 0.606763 7.86791
173 1 1.11207 5.27214 4.5308
174 1 5.88585 4.94758 0.0570709
175 1 2.34543 0.434106 7.47251
176 1 3.49471 0.515032 3.61482
177 1 6.74821 3.15363 2.04968
178 1 3.35633 7.84168 1.80168
179 1 0.795857 3.52919 1.14818
180 1 1.27173 4.01304 7.05027
181 1 1.4118 4.22639 5.59469
182 1 2.40409 7.59181 6.05196
183 1 6.75131 8.55619 2.69918
184 1 6.83293 2.88395 4.91057
185 1 3.28238 9.05523 6.39986
186 1 7.95584 3.81498 6.63973
187 1 2.84418 2.62781 4.27284
188 1 0.288323 9.25106 1.63133
189 1 3.14712 3.66493 2.333
190 1 0.765348 7.25095 7.61779
191 1 6.04198 3.5019 2.5329
192 1 6.31754 6.87088 8.62093
193 1 1.41746 3.76267 7.97628
194 1 4.86739 1.67621 2.42245
195 1 0.0430779 7.70999 9.13434
196 1 7.08002 8.28017 1.80777
197 1 8.3937 4.08139 8.33349
198 1 6.29715 8.73929 8.24553
199 1 8.65551 1.46149 5.36441
200 1 4.57955 3.18066 9.17235
201 1 3.79766 4.82015 2.89716
202 1 0.121867 3.66608 9.15526
203 1 4.48788 8.40387 9.16138
204 1 7.7098 7.58011 1.62307
205 1 1.62339 1.24508 4.06887
206 1 5.76548 1.10425 2.94004
207 1 8.22045 2.27763 4.78838
208 1 4.97951 2.29597 1.11702
209 1 7.32295 6.87197 3.15005
210 1 7.63193 1.39201 4.3225
211 1 5.52069 5.40739 5.42936
212 1 1.28952 2.07002 9.05649
213 1 0.458025 4.60185 2.28088
214 1 7.89232 8.31067 2.07286
215 1 2.90655 7.4106 8.92148
216 1 4.91829 1.47209 3.3304
217 1 2.96733 4.13058 3.20707
218 1 0.0522483 6.65982 7.72491
219 1 8.61105 8.22136 3.86573
220 1 2.74424 2.9193 7.33141
221 1 1.0867 0.931371 8.65186
222 1 1.29054 3.47456 6.25428
223 1 4.15819 9.22146 3.526
224 1 5.33187 4.01451 6.0274
225 1 8.57682 7.63155 9.30045
226 1 6.00345 6.0975 0.145721
227 1 2.0733 3.6049 5.78587
228 1 1.37013 5.95945 6.86132
229 1 8.30427 5.59422 3.7565
230 1 2.57633 6.31837 0.340857
231 1 3.69992 6.98406 7.61756
232 1 6.00543 8.79419 9.18117
233 1 4.74469 0.366391 8.9928
234 1 8.64956 8.75269 7.11616
235 1 2.27418 7.26839 0.74444
236 1 2.43245 4.5316 2.57292
237 1 4.82513 2.3168 6.60411
238 1 8.50154 3.88725 5.21856
239 1 2.99987 9.17666 7.21351
240 1 4.46589 3.66226 5.20632
241 1 8.17279 9.04882 6.19295
242 1 9.28484 0.680268 5.24034
243 1 4.44069 4.66709 9.06637
244 1 6.53042 5.11055 2.97432
245 1 5.73206 8.00987 6.61964
246 1 7.09915 7.97214 4.29438
247 1 3.68324 4.49263 7.89424
248 1 4.13468 5.36776 3.83035
249 1 6.61163 0.275089 5.07468
250 1 4.38377 3.17141 5.95971
251 1 3.38156 3.37046 8.86327
252 1 1.97971 7.88904 7.20951
253 1 6.32887 5.64512 8.78915
254 1 7.58722 8.40949 5.91769
255 1 5.85408 7.45247 7.54761
256 1 9.17179 0.537461 6.16446
257 1 1.17272 2.96949 7.31908
258 1 6.47483 2.76906 2.84016
259 1 0.671635 2.82317 3.43065
260 1 2.00976 7.81527 9.14775
261 1 4.0405 2.27164 3.20197
262 1 5.46302 6.75696 4.48948
263 1 5.5811 3.11606 7.59198
264 1 2.68973 5.40565 2.43881
265 1 5.54651 4.8354 8.0588
266 1 4.77677 6.67932 5.78213
267 1 2.48362 2.07867 6.30302
268 1 0.553199 4.59874 3.98453
269 1 5.03937 8.59376 6.09914
270 1 6.65438 8.16683 0.0540083
271 1 4.57803 2.20412 4.06333
272 1 8.54254 2.98796 1.23179
273 1 2.8036 3.09711 6.16863
274 1 4.48633 6.8778 0.442708
275 1 2.462 3.45839 3.99787
276 1 0.893401 4.40965 4.75139
277 1 9.16969 5.01494 8.29703
278 1 7.31443 5.34189 7.83406
279 1 0.311709 2.815 8.82469
280 1 1.41126 7.87396 6.11734
281 1 2.54069 8.9055 2.45561
282 1 5.09785 8.18303 2.48967
283 1 5.04269 3.45577 3.04671
284 1 1.5981 5.37234 8.68159
285 1 1.63025 4.61495 7.81554
286 1 9.11197 7.72848 6.29298
287 1 6.20285 1.07947 0.977066
288 1 2.75009 6.47924 8.04239
289 1 0.200893 4.08113 0.675372
290 1 3.94193 1.17301 1.96631
291 1 3.63019 7.91949 8.54491
292 1 9.35128 6.47829 2.10571
293 1 9.27615 5.43542 5.57468
294 1 5.59337 6.64486 2.65985
295 1 1.36251 3.67888 3.93221
296 1 8.07794 3.9717 2.68481
297 1 0.597899 2.41122 6.62702
298 1 6.65039 5.51325 4.2627
299 1 7.78145 3.19175 5.33166
300 1 9.24758 5.36634 2.39381
301 1 8.88628 0.763748 0.949854
302 1 9.14652 5.73796 6.34916
303 1 5.59442 8.89316 6.74577
304 1 3.90227 8.33177 6.12349
305 1 7.88781 4.75338 7.27891
306 1 4.3938 6.20665 4.15597
307 1 0.0282712 0.193649 9.01582
308 1 0.079642 7.85002 1.82111
309 1 6.66977 5.3483 0.28953
310 1 0.208313 0.573328 6.94294
311 1 4.28543 4.04998 0.563685
312 1 2.83674 7.84151 0.364513
313 1 3.14474 8.45106 1.07024
314 1 2.61159 2.49099 1.20822
315 1 6.49123 7.93966 4.96227
316 1 8.33589 0.524641 8.57037
317 1 3.97269 5.43451 7.62763
318 1 5.62044 0.23131 9.11209
319 1 7.10076 2.70133 8.84599
320 1 6.40616 7.95271 8.54953
321 1 7.5358 0.117617 5.24228
322 1 8.35015 2.97736 7.1225
323 1 7.79796 4.69638 1.19535
324 1 5.40848 5.46187 1.60296
325 1 4.01975 6.74541 6.56158
326 1 7.84461 2.26676 8.63136
327 1 6.99008 6.22324 0.0303874
328 1 8.20014 1.97826 0.870678
329 1 0.82166 0.853489 3.3315
330 1 2.83856 0.146066 4.28826
331 1 4.15472 5.81878 0.385336
