#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.39297 6.81756 5.28826
2 1 0.499816 0.00925561 2.19639
3 1 2.54683 4.04639 4.87226
4 1 8.23547 3.35537 4.41064
5 1 1.985 9.13918 7.11097
6 1 4.94401 7.97896 1.45281
7 1 5.82376 8.2023 0.0915963
8 1 9.37593 9.10807 0.756295
9 1 5.3485 6.01791 5.61447
10 1 2.44858 5.93436 5.5363
11 1 4.20996 4.75771 4.90416
12 1 0.155302 0.868267 3.77353
13 1 5.20442 7.97422 7.24651
14 1 5.84191 4.28131 1.48655
15 1 0.942005 4.82503 2.56054
16 1 2.434 5.71852 2.92011
17 1 0.271393 7.6627 2.51296
18 1 7.68582 1.95986 0.937608
19 1 7.78665 5.74714 2.03945
20 1 7.78312 0.76333 8.48497
21 1 1.3464 3.97033 5.83405
22 1 7.70096 7.48 6.57224
23 1 7.75689 8.80019 6.09296
24 1 3.3154 0.226885 0.31484
25 1 2.16068 1.12877 7.93643
26 1 8.08369 8.94309 8.39826
27 1 3.39597 3.58977 0.379806
28 1 5.2922 2.86447 2.67227
29 1 8.47586 0.545196 9.27743
30 1 4.94559 0.335509 4.31643
31 1 8.27554 7.1511 4.37494
32 1 3.17357 8.27058 9.38258
33 1 4.54022 7.25552 0.217984
34 1 3.43175 2.75146 0.775835
35 1 4.36411 0.500875 2.30374
36 1 7.85913 4.11462 3.4818
37 1 4.57443 7.64535 3.94057
38 1 7.63779 1.66309 4.0818
39 1 4.85795 6.65523 3.66227
40 1 6.84803 7.14092 2.39998
41 1 9.05585 8.16222 2.81166
42 1 5.20355 3.20713 6.82151
43 1 3.54513 1.1224 6.80232
44 1 8.45697 4.25923 4.37039
45 1 4.91193 2.57852 7.52571
46 1 2.25907 8.50256 0.602582
47 1 4.74752 5.50559 4.6754
48 1 0.90399 6.88543 5.73194
49 1 5.49226 1.77511 7.49268
50 1 0.768244 1.51463 0.134263
51 1 0.719051 1.39152 1.04717
52 1 1.75122 6.90305 2.3715
53 1 0.243075 6.08134 4.82225
54 1 5.1382 8.13459 5.51887
55 1 2.06201 2.78279 6.22366
56 1 8.49125 6.4832 5.1897
57 1 6.27755 3.01316 8.57251
58 1 4.47329 5.6031 2.17385
59 1 1.20345 5.38792 9.15612
60 1 3.98235 4.93151 2.66015
61 1 3.94913 8.05573 0.80365
62 1 6.0023 6.49445 0.380809
63 1 0.804143 7.09459 4.71473
64 1 1.82958 5.50252 0.384181
65 1 4.8881 2.97671 8.92842
66 1 8.30491 2.66745 1.85635
67 1 2.52892 5.58242 6.89185
68 1 4.26075 3.73369 3.16602
69 1 4.43116 2.94532 4.82109
70 1 6.18578 8.13748 5.94241
71 1 7.81297 5.6252 6.11412
72 1 4.56614 0.880485 1.53702
73 1 3.66097 3.18716 4.13757
74 1 7.24162 9.08427 6.97484
75 1 3.94833 4.1457 7.10778
76 1 6.673 9.28724 8.44474
77 1 5.67371 8.74554 7.01958
78 1 7.66366 3.90594 9.2637
79 1 7.89651 3.38534 2.70303
80 1 0.31467 5.49643 3.86395
81 1 8.68941 5.50548 6.36063
82 1 0.396451 6.09555 8.6057
83 1 7.54845 0.719619 4.07793
84 1 6.69655 6.52877 0.890869
85 1 2.53456 0.793003 7.16853
86 1 8.24583 6.37862 8.05662
87 1 1.7283 5.52003 7.49102
88 1 6.33566 6.82953 3.29966
89 1 1.14255 5.76484 2.30621
90 1 8.82558 8.67539 6.53534
91 1 4.61689 1.89626 3.50103
92 1 0.564184 1.79125 5.87593
93 1 5.80857 1.63903 8.4931
94 1 6.59414 5.80867 8.50373
95 1 2.21062 0.780955 1.40446
96 1 4.9626 1.05204 9.14071
97 1 0.688355 7.72999 6.90169
98 1 7.1153 5.96839 5.42279
99 1 2.75409 7.13757 9.37283
100 1 4.21737 2.39819 8.36984
101 1 8.61839 9.05352 2.32899
102 1 8.80355 6.31947 0.728466
103 1 0.55355 2.547 7.74292
104 1 0.577934 7.31621 7.82534
105 1 6.35131 1.56277 9.1109
106 1 8.13068 1.00946 7.59113
107 1 3.04369 7.4966 6.4079
108 1 0.0869884 5.7561 6.97561
109 1 1.04936 6.14361 9.37217
110 1 6.98494 7.25026 6.03626
111 1 6.97085 3.59701 2.93933
112 1 8.95566 0.151296 4.28929
113 1 1.30856 9.19072 7.71869
114 1 9.38209 8.56833 2.06614
115 1 3.47732 8.25667 8.13217
116 1 1.8449 5.35744 6.08759
117 1 0.652006 1.28443 4.37247
118 1 6.26337 8.60894 0.998381
119 1 9.01361 2.94657 0.0255775
120 1 8.00283 4.1841 6.92118
121 1 4.80638 5.18813 5.60655
122 1 3.61784 3.15723 2.93217
123 1 6.01803 3.24718 0.10811
124 1 3.24004 7.9626 7.31058
125 1 5.37225 0.912159 7.75781
126 1 9.19446 3.63617 1.32788
127 1 1.54747 4.74786 1.77167
128 1 8.9797 7.53511 3.74453
129 1 6.5596 5.45712 2.29279
130 1 1.29174 2.60022 4.05309
131 1 7.76026 0.136288 4.90601
132 1 0.400411 0.145765 8.24181
133 1 2.8597 3.91129 9.03602
134 1 0.84306 4.66556 7.5467
135 1 3.46684 4.285 3.25324
136 1 3.31648 3.42975 7.27263
137 1 9.23521 4.52405 6.83025
138 1 1.19258 6.23224 5.14045
139 1 7.4929 1.24169 2.37482
140 1 8.95307 6.79526 1.58846
141 1 7.5506 4.70455 0.713641
142 1 7.50604 4.18513 1.47552
143 1 1.28348 1.38399 6.03044
144 1 2.94004 6.19823 7.46289
145 1 7.6571 0.564452 3.2028
146 1 1.1633 8.64189 1.4333
147 1 8.26296 1.37449 8.9751
148 1 2.81695 5.26075 3.89167
149 1 2.88974 2.34918 5.65811
150 1 7.53371 5.87012 7.98888
151 1 8.80994 2.764 1.0945
152 1 8.28505 3.65611 7.6957
153 1 9.26871 5.27924 3.10107
154 1 0.844971 3.8636 0.536798
155 1 2.63805 9.24797 1.05913
156 1 2.47505 8.763 5.3804
157 1 5.01089 4.96118 6.72063
158 1 4.56826 2.08455 5.1432
159 1 1.84168 6.23892 1.79744
160 1 5.20037 6.27856 0.103768
161 1 7.40934 1.46209 7.79286
162 1 1.93198 7.33865 8.20116
163 1 4.94309 8.50536 9.40638
164 1 1.00403 5.14221 3.36847
165 1 0.440874 3.92038 5.97732
166 1 7.76545 7.53389 8.09051
167 1 2.97832 2.33095 4.13117
168 1 6.8882 0.084645 5.06152
169 1 2.30578 1.32449 0.0826215
170 1 8.70808 8.13441 0.893996
171 1 0.547861 3.48896 2.01344
172 1 3.03393 4.21291 2.1655
173 1 6.79515 6.42188 3.92681
174 1 2.59027 8.68976 4.26017
175 1 5.87328 4.895 6.31766
176 1 8.08271 4.00182 5.57267
177 1 3.89112 0.430312 4.65862
178 1 1.79849 6.82598 5.59614
179 1 1.78912 8.77 9.25267
180 1 3.33995 9.15957 8.76446
181 1 7.89236 7.00828 2.49487
182 1 5.73614 2.97635 3.54661
183 1 7.55715 6.6679 5.08685
184 1 3.81622 1.28826 2.86235
185 1 5.7175 8.90877 1.69081
186 1 7.57507 3.68072 8.42973
187 1 5.31768 3.59648 0.54099
188 1 0.0628 5.61404 0.989948
189 1 7.73017 7.67107 9.13717
190 1 9.14287 8.7976 8.40561
191 1 -0.00152474 7.65241 8.95574
192 1 3.87391 1.70335 3.89803
193 1 2.2554 3.17357 9.09858
194 1 5.45953 5.95191 6.96811
195 1 4.60534 8.53524 7.94158
196 1 9.35401 8.56251 5.72224
197 1 4.7004 7.6796 7.99823
198 1 2.39199 2.31027 4.90979
199 1 1.98762 8.03558 1.6518
200 1 5.32225 7.04979 2.02221
201 1 3.39562 2.02837 6.47857
202 1 5.20389 9.37192 7.58478
203 1 4.97782 1.1944 6.91968
204 1 7.89224 3.11211 6.86029
205 1 6.03687 2.16077 1.63334
206 1 1.31306 1.66309 3.79757
207 1 3.16261 4.39755 7.41695
208 1 6.70206 4.21027 1.15361
209 1 1.50073 2.94357 3.02485
