#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.121516 2.20488 5.37391
2 1 1.35669 6.97789 0.779352
3 1 5.90272 6.17287 5.03427
4 1 1.03662 2.42776 5.53846
5 1 5.4304 5.64559 5.92355
6 1 8.23922 2.63716 7.28256
7 1 4.32832 0.0614676 8.84282
8 1 5.06399 0.474184 8.63198
9 1 1.20135 5.40717 9.30654
10 1 2.09468 2.26613 1.05714
11 1 5.12563 6.16264 0.180971
12 1 0.305747 0.0279768 2.28815
13 1 9.06561 0.781179 0.534118
14 1 4.63395 8.20959 8.00259
15 1 5.77687 7.44822 0.28511
16 1 0.496633 0.21555 0.200669
17 1 2.5941 3.55292 2.84509
18 1 2.63513 8.33499 5.96848
19 1 0.383384 0.571165 5.9806
20 1 4.56528 7.48757 0.675557
21 1 9.21912 5.483 5.54194
22 1 5.82414 7.18552 6.295
23 1 0.5797 2.47849 7.81111
24 1 7.74713 0.152595 4.42386
25 1 5.06166 3.1124 4.98673
26 1 5.58845 8.58684 7.63857
27 1 5.68657 9.11785 1.63845
28 1 2.52454 1.28028 3.33401
29 1 6.01082 4.58441 4.6307
30 1 6.73473 6.40231 1.05099
31 1 0.948163 5.51525 2.30648
32 1 2.1116 0.950172 2.19651
33 1 1.86811 6.09849 8.69914
34 1 0.228494 1.68887 8.38815
35 1 5.016 3.18927 6.82939
36 1 6.33936 8.59466 8.3712
37 1 2.73873 9.4469 4.05544
38 1 4.07828 1.91958 7.63322
39 1 0.509013 3.05969 5.81699
40 1 1.26179 6.96301 2.37369
41 1 1.81632 5.1424 1.19696
42 1 0.160384 3.91961 0.144081
43 1 1.76655 1.96453 8.40177
44 1 5.21902 4.03303 6.03551
45 1 6.33025 6.08834 2.6602
46 1 1.93251 8.72153 7.06702
47 1 7.83655 2.92823 6.34124
48 1 1.85858 8.72237 2.55358
49 1 7.65476 5.6019 7.01634
50 1 2.01879 5.61286 2.86226
51 1 3.9599 4.22178 1.82375
52 1 7.09923 8.8386 0.328977
53 1 7.92315 3.86513 1.07617
54 1 5.29314 0.266071 0.990482
55 1 6.4208 2.14141 5.89846
56 1 5.15549 8.9108 8.54355
57 1 7.96799 1.48771 1.84307
58 1 5.846 8.14642 5.83574
59 1 0.681427 5.80627 5.60631
60 1 2.23377 9.17753 6.08038
61 1 7.7434 8.19766 0.786519
62 1 4.91538 4.88862 5.40471
63 1 8.10932 6.64894 8.48704
64 1 8.1947 6.72299 2.59942
65 1 7.5614 3.94412 6.46464
66 1 1.8781 0.849595 3.74236
67 1 9.22869 8.24242 8.2564
68 1 4.68566 6.58006 7.76666
69 1 1.97539 8.51343 4.14267
70 1 1.19283 8.83942 1.82665
71 1 4.90412 6.57097 2.71677
72 1 3.12034 0.403113 2.02911
73 1 2.83555 4.51565 8.70849
74 1 8.35918 2.79852 1.39607
75 1 1.96816 6.67145 6.29476
76 1 7.12102 5.95069 6.24556
77 1 4.13709 1.74366 3.8967
78 1 8.04506 6.21101 3.51638
79 1 6.52147 5.49547 8.54526
80 1 8.49924 7.99671 0.269184
81 1 6.29567 2.95685 2.92768
82 1 4.7771 3.07475 3.07739
83 1 0.756795 6.5926 6.44131
84 1 5.92477 0.346954 2.54885
85 1 8.00151 1.84356 0.217624
86 1 5.61538 8.91694 4.18167
87 1 9.01264 3.68603 7.10795
88 1 6.79174 8.40784 5.14523
89 1 5.38945 7.62895 4.70428
90 1 6.24818 2.31589 7.98683
91 1 6.40647 3.34857 8.64896
92 1 0.18299 0.524334 5.14116
93 1 5.88662 8.35228 4.96175
94 1 0.160237 2.07287 2.75229
95 1 3.55853 7.57078 4.54789
96 1 3.84188 5.89006 9.25496
97 1 8.3552 8.4122 6.11914
98 1 2.61827 7.14128 3.38444
99 1 0.684196 8.91676 3.16703
100 1 9.26111 2.65847 8.48374
101 1 8.64108 8.53203 3.61144
102 1 6.6102 1.08461 9.35499
103 1 2.92288 3.79482 4.94774
104 1 3.58347 7.35737 2.48665
105 1 1.00428 4.28439 9.19528
106 1 7.86146 8.38295 1.68099
107 1 0.14119 7.77554 9.07916
108 1 4.60267 3.73596 2.1886
109 1 6.57724 0.649284 3.32019
110 1 5.71919 2.28524 4.1219
111 1 4.46805 5.4205 0.341785
112 1 2.78396 8.89246 8.22689
113 1 6.64164 9.3536 9.09324
114 1 3.06327 3.54398 5.90092
115 1 8.44388 5.39987 4.98569
116 1 1.23107 7.92957 7.19576
117 1 1.4382 0.228041 5.12987
118 1 0.918496 1.48448 2.42692
119 1 9.20195 8.58468 4.60417
120 1 1.0157 0.256602 3.79894
121 1 1.73083 8.74188 8.76785
122 1 5.27138 0.857847 7.80286
123 1 8.95923 4.39457 2.44749
124 1 2.19734 6.17797 7.25901
125 1 6.91741 7.76043 2.15808
126 1 8.43596 5.81113 2.68275
127 1 0.137653 5.14671 2.4334
128 1 0.517504 5.24415 3.57455
129 1 4.28899 1.33122 0.913884
130 1 5.95269 7.67336 8.04442
131 1 6.75554 8.40538 6.46071
132 1 2.86445 6.73624 1.76466
133 1 8.66652 9.11504 5.4608
134 1 5.30423 7.91487 2.668
135 1 8.79777 2.25495 1.86556
136 1 5.77235 8.63303 2.98765
137 1 6.80355 7.20834 8.26501
138 1 6.85486 4.82253 8.10513
139 1 6.55726 6.51425 4.35025
140 1 8.66867 0.118242 2.7247
141 1 1.50739 2.38416 0.379151
142 1 3.11066 1.94358 1.04622
143 1 6.69254 5.1265 7.16771
144 1 3.93589 9.12671 2.31703
145 1 5.56141 1.21672 6.98038
146 1 5.28415 2.49317 8.38597
147 1 8.05575 2.23554 5.51793
148 1 7.57771 5.09521 2.29332
149 1 5.91847 0.0177971 5.19751
150 1 1.07529 9.36337 9.01888
151 1 1.9441 4.89037 4.02915
152 1 5.76032 5.64548 9.11409
153 1 3.11144 1.91702 3.9428
154 1 5.4994 6.77336 9.03696
155 1 2.72232 0.327857 8.03426
156 1 8.72229 3.48696 0.875226
157 1 1.98215 5.69812 0.335333
158 1 9.04022 8.01459 2.16111
159 1 8.67342 4.16116 1.52526
160 1 1.15838 6.74699 5.44425
161 1 3.48538 9.36866 8.58181
162 1 0.137113 8.80593 9.1956
163 1 3.48007 2.92529 9.23206
164 1 6.33653 7.52612 1.23072
165 1 3.90902 0.420978 0.169251
166 1 3.14372 2.0857 9.31971
167 1 0.851891 5.92719 0.715591
168 1 2.00106 3.42821 4.64514
169 1 6.49844 8.07876 0.477271
170 1 3.90522 3.22928 2.73644
171 1 8.48182 2.1936 6.42217
172 1 2.90226 4.29403 4.13211
173 1 5.58032 8.0902 8.88639
174 1 7.51302 5.79641 8.66677
175 1 4.29336 4.19109 8.10964
176 1 3.45025 1.16822 3.57647
177 1 5.0818 6.27646 5.08524
178 1 2.21837 3.00658 6.05435
179 1 1.37821 0.343304 8.18331
180 1 8.4833 7.787 1.247
181 1 0.0791207 6.34676 8.47975
182 1 4.9492 1.79991 2.48408
183 1 8.24295 5.16936 1.05937
184 1 9.26743 5.33127 9.06958
185 1 7.79645 4.71912 8.04514
186 1 3.66638 4.49412 1.06136
187 1 1.50447 8.75521 3.48499
188 1 5.58615 0.981696 1.98307
189 1 0.121502 5.14751 8.15995
190 1 1.94562 6.13979 5.52406
191 1 7.08974 4.20527 5.62276
192 1 1.45637 9.35026 1.10853
193 1 2.45222 3.0836 9.24218
194 1 1.57434 4.8877 8.72509
195 1 9.26287 3.21514 1.65975
196 1 3.95537 3.04305 5.24451
197 1 4.52417 6.27167 3.96049
198 1 4.89898 1.36011 8.61864
199 1 3.90242 2.23532 0.48279
200 1 3.07079 0.928145 8.76326
201 1 7.82872 6.68822 0.871916
202 1 3.67783 8.10477 7.6077
203 1 4.25099 0.534203 6.51903
204 1 2.26022 1.56219 6.40101
