#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.06195 0.436433 2.80397
2 1 2.6165 8.17685 5.40686
3 1 3.21131 5.78781 1.51504
4 1 2.45668 4.41385 7.5537
5 1 1.34991 1.72368 0.92785
6 1 0.255459 6.21719 8.86562
7 1 6.27 1.90072 6.27628
8 1 7.96566 1.75555 0.560979
9 1 8.11519 6.96938 0.584982
10 1 1.01637 9.29558 9.29259
11 1 3.18754 3.12155 7.25435
12 1 3.81988 3.91526 2.98575
13 1 4.13797 2.45398 2.26287
14 1 0.321703 2.316 3.14298
15 1 5.40068 7.28433 1.00481
16 1 3.7633 7.00422 3.74894
17 1 4.79734 2.93398 8.34513
18 1 0.539752 5.84116 3.75549
19 1 0.496627 5.29958 2.9982
20 1 6.53476 1.89273 3.99701
21 1 8.25628 4.03107 5.77817
22 1 2.85836 8.17753 7.36362
23 1 1.4221 7.74288 9.27084
24 1 7.97417 5.91564 8.3131
25 1 9.0081 0.0658415 4.97517
26 1 3.20477 8.11736 1.42955
27 1 6.57451 3.1204 6.32247
28 1 8.26762 4.12474 0.280146
29 1 2.69264 0.105717 2.95266
30 1 1.53874 5.90452 7.18921
31 1 5.0617 2.04654 8.48703
32 1 2.22703 5.75643 3.10309
33 1 1.85131 1.87801 2.28388
34 1 1.28397 2.05316 3.05505
35 1 1.55144 3.9106 0.278136
36 1 5.48195 7.30184 2.93591
37 1 0.524637 4.61961 7.43519
38 1 6.454 3.01991 5.37172
39 1 6.6636 2.58158 3.21312
40 1 7.49602 0.612085 6.27539
41 1 8.59174 7.94468 4.3399
42 1 6.97878 7.48899 8.29734
43 1 7.47629 2.02861 1.43077
44 1 3.08304 4.90754 0.664018
45 1 1.05518 7.8192 4.38468
46 1 8.62826 2.87169 4.8929
47 1 3.40221 5.6294 7.81562
48 1 2.76326 3.05851 3.57414
49 1 2.4877 6.24699 5.59813
50 1 5.73044 4.35391 7.44489
51 1 1.46723 7.56967 7.048
52 1 4.34211 9.29363 3.11462
53 1 7.23543 1.37058 7.78746
54 1 2.37009 0.195822 1.29186
55 1 7.76994 3.74561 6.95451
56 1 6.6137 7.18334 7.31579
57 1 9.22252 9.34195 7.26097
58 1 0.999383 1.70886 6.60797
59 1 7.82932 2.50249 9.27159
60 1 6.80269 5.9806 4.78054
61 1 8.04144 2.61075 0.754695
62 1 2.71891 0.0501968 2.07617
63 1 9.30459 6.70871 6.55186
64 1 5.68934 1.33344 5.92234
65 1 1.50722 2.88901 5.34152
66 1 0.837935 3.16778 3.1628
67 1 2.16985 0.264627 4.83164
68 1 1.37011 6.89447 4.9064
69 1 2.53402 9.1133 5.44167
70 1 1.82984 2.49283 8.87427
71 1 5.36788 7.49504 5.31114
72 1 7.90703 1.80708 3.4072
73 1 8.65617 0.424701 8.96017
74 1 1.19995 5.54664 8.61723
75 1 1.87672 2.72965 0.829876
76 1 2.91318 2.64502 4.34296
77 1 3.84778 0.986744 7.51801
78 1 4.22191 8.21526 6.55639
79 1 8.39103 0.95264 2.2752
80 1 3.44938 3.66576 1.30711
81 1 4.48238 7.83644 4.50511
82 1 1.87126 1.47951 6.91529
83 1 7.33209 3.91297 2.67892
84 1 7.00574 3.89833 1.43866
85 1 2.2784 9.14888 8.82681
86 1 3.8794 5.48225 6.98837
87 1 0.590725 3.78062 6.66062
88 1 7.84583 4.97663 2.48583
89 1 0.880911 6.2114 1.03163
90 1 7.52526 6.83935 7.74608
91 1 1.83658 8.19341 4.68851
92 1 3.41947 1.64056 0.29647
93 1 1.3091 5.95483 3.13283
94 1 3.43071 0.615061 6.58228
95 1 5.22963 7.18871 3.86421
96 1 2.15018 3.56728 5.5086
97 1 5.67381 8.32599 2.80213
98 1 8.02766 8.66578 5.49306
99 1 1.35154 0.663971 5.20469
100 1 5.90731 0.0806498 2.31486
101 1 4.64062 2.8137 3.95065
102 1 7.8908 1.14996 1.17774
103 1 7.68478 0.154508 1.36517
104 1 9.19525 5.4912 5.40444
105 1 0.709223 8.23318 8.00199
106 1 6.48912 4.67834 7.38414
107 1 3.47714 6.40185 3.19946
108 1 1.34403 5.48813 6.31626
109 1 8.79795 4.48017 8.87377
110 1 0.0351638 0.499899 0.891261
111 1 3.44679 8.25893 4.80375
112 1 7.17324 8.99657 4.72355
113 1 5.3333 8.52233 6.93194
114 1 3.99076 6.42843 7.32696
115 1 0.872726 8.71564 5.22926
116 1 8.73344 3.60081 2.47563
117 1 1.54851 6.89915 7.70156
118 1 8.84908 2.09103 3.05793
119 1 3.57183 5.22093 2.3707
120 1 2.3141 2.50707 2.8556
121 1 6.73318 2.0239 7.05485
122 1 1.48927 5.00062 9.31219
123 1 4.24391 4.47483 2.34916
124 1 6.1767 0.96926 1.33526
125 1 5.90193 2.73781 0.941955
126 1 7.48858 6.90972 2.88761
127 1 5.23968 2.90665 1.64596
128 1 4.06164 4.29701 4.10586
129 1 6.92393 5.03067 5.29975
130 1 4.89466 1.99292 7.59007
131 1 7.75729 3.15105 5.83085
132 1 5.59111 3.30696 2.5806
133 1 6.42594 3.11997 0.0422286
134 1 2.54917 1.51353 0.605947
135 1 5.11826 8.78448 7.96294
136 1 8.24188 0.929585 8.31281
137 1 2.43625 2.42162 0.13147
138 1 4.93845 6.09268 5.56564
139 1 6.25499 7.96283 9.29336
140 1 7.81796 3.67501 0.983787
141 1 2.39887 0.183779 7.99531
142 1 0.796265 4.58608 0.525569
143 1 8.14368 9.04968 3.53509
144 1 1.46514 6.75362 0.180199
145 1 8.1099 8.43149 7.20352
146 1 1.17791 4.26063 5.8608
147 1 4.24778 8.78772 8.65839
148 1 0.0547643 6.65181 0.357757
149 1 6.11739 4.46002 3.70602
150 1 6.28207 0.921139 0.394902
151 1 5.25009 2.36862 3.04491
152 1 7.20265 3.71043 8.58549
153 1 6.01265 7.97877 3.73876
154 1 5.02742 0.0815738 1.60786
155 1 7.25142 8.94995 1.90667
156 1 0.805319 6.96347 1.71013
157 1 2.45841 4.26536 0.512998
158 1 3.73365 4.69383 7.84978
159 1 3.85766 1.82554 2.99296
160 1 0.716071 7.38931 3.27156
161 1 9.37355 0.403372 6.48221
162 1 1.06858 1.95836 9.00091
163 1 1.64949 9.1999 7.80311
164 1 6.72923 4.02477 6.85555
165 1 1.29943 0.683792 6.66951
166 1 5.41091 5.98074 6.532
167 1 3.76285 7.36313 7.32895
168 1 3.68772 6.22715 2.26833
169 1 3.51162 9.26404 9.37024
170 1 0.13388 3.02088 6.42463
171 1 5.82966 0.205988 1.03996
172 1 8.01858 5.90901 2.58837
173 1 0.0386171 9.00688 3.29258
174 1 2.81761 5.74697 0.632962
175 1 4.20703 8.87768 4.56107
176 1 4.7738 2.32432 6.63245
177 1 5.59373 4.59829 8.90303
178 1 8.58021 6.91855 3.8679
179 1 3.19598 9.13237 8.5897
180 1 5.96293 7.48914 4.6285
181 1 2.44355 5.5727 2.27684
182 1 8.71942 2.09362 7.14234
183 1 1.89557 0.253863 3.29288
184 1 8.73866 4.52951 4.13438
185 1 7.48515 6.72021 6.7288
186 1 5.1441 0.390202 0.390284
187 1 7.80925 3.20663 8.03735
188 1 8.65578 6.88707 4.73293
189 1 1.70826 2.9834 6.88039
190 1 3.34802 3.73831 0.460818
191 1 0.0849112 2.69949 2.02825
192 1 6.34171 7.14275 8.85252
193 1 8.28185 2.27919 1.65535
194 1 3.21414 7.61234 5.55384
195 1 9.24425 9.17568 9.33073
196 1 0.529986 0.867934 7.60505
197 1 3.09994 7.35496 7.95394
198 1 8.35589 8.85356 0.161255
199 1 3.99964 2.49122 7.11486
200 1 1.92076 6.02669 9.25976
201 1 4.19759 1.28635 6.77459
202 1 4.88951 0.989262 8.9675
203 1 0.43279 2.5149 4.72668
204 1 2.35427 4.79093 6.55375
205 1 8.19031 9.02323 4.51497
206 1 7.9612 1.01125 9.13958
207 1 7.07028 1.80749 4.818
208 1 8.36653 2.18282 7.98619
209 1 5.59514 5.45118 8.81037
210 1 3.71277 4.15029 8.58039
211 1 9.08248 1.98488 4.56313
212 1 7.09016 6.72737 2.11761
213 1 1.56385 0.917708 7.8855
214 1 9.11809 3.70656 8.93016
215 1 7.47944 4.43027 3.41192
216 1 7.63338 1.49732 4.18885
217 1 2.62501 5.65525 4.09275
218 1 3.66585 6.60816 8.89578
219 1 3.39052 0.711842 0.344255
220 1 4.06159 0.83883 5.35871
221 1 8.6969 3.74008 6.55492
222 1 7.29331 5.73785 8.83461
223 1 8.8047 1.73879 6.20715
224 1 8.14498 3.59393 8.88399
225 1 6.49296 3.07319 1.84204
226 1 1.83504 0.853291 1.70201
227 1 7.8264 4.7692 0.97479
228 1 8.764 8.5921 5.02502
229 1 8.02625 2.45295 4.23305
230 1 4.41649 3.36057 1.84442
231 1 6.03762 5.26345 5.07923
232 1 2.83286 2.39251 6.40386
233 1 7.29621 4.52629 4.35285
234 1 7.92476 7.26637 2.04409
235 1 0.180849 3.10105 0.0512895
236 1 7.98171 2.35404 5.56211
237 1 0.282284 3.75082 7.47324
238 1 0.851274 3.40207 0.729736
239 1 0.582818 5.36371 1.79683
240 1 7.58937 3.23478 3.27582
241 1 1.26937 8.73925 1.97545
242 1 3.33178 2.6215 2.7792
243 1 0.857404 5.81734 5.47988
244 1 2.82118 4.24373 5.97782
245 1 3.73279 1.89436 7.86927
246 1 0.542379 1.22204 8.40282
247 1 2.13082 1.88548 1.41676
248 1 0.947819 3.54582 8.13902
249 1 0.109457 6.70124 8.10405
250 1 8.25486 7.18511 5.95084
251 1 2.61093 8.20202 4.19848
252 1 5.55042 5.80363 2.30824
253 1 8.20167 8.61587 1.11494
254 1 5.99404 4.22126 0.485744
255 1 3.86771 2.79874 1.4555
256 1 0.628289 3.18471 5.36483
257 1 6.1505 7.71738 2.39107
258 1 4.274 5.60058 1.78025
259 1 7.44359 2.65935 4.88597
260 1 7.05894 8.77707 3.6597
261 1 6.61263 6.91413 4.82866
262 1 5.11723 6.95766 8.48716
263 1 9.19267 6.47019 5.63929
264 1 5.24104 4.05226 4.91958
265 1 9.12194 6.11495 2.60281
266 1 1.49285 2.70412 3.71637
267 1 7.59577 1.56431 5.92622
268 1 4.61801 6.97387 5.16019
269 1 8.96777 7.5623 8.31118
270 1 4.18403 5.82892 8.77326
271 1 6.7962 2.95857 8.07765
272 1 6.7157 0.59223 5.82676
273 1 5.72632 3.61685 4.27697
274 1 5.19929 4.72533 8.05449
275 1 6.80537 8.60135 7.0529
276 1 3.75174 9.18115 5.26
277 1 1.21118 2.48856 0.249345
278 1 5.64668 4.55177 1.37394
279 1 0.490593 9.39313 4.07099
280 1 0.701928 9.3492 7.31035
281 1 4.14794 5.21884 0.253802
282 1 2.23271 0.57027 7.10472
283 1 5.55176 3.04733 6.28194
284 1 2.06614 7.5197 3.22472
285 1 1.72449 6.31325 2.28962
286 1 1.68492 6.26929 5.74033
287 1 0.54342 9.01201 2.4509
288 1 4.84723 7.9969 0.861952
289 1 4.00971 1.63567 4.99379
290 1 5.00643 9.00304 0.893228
291 1 2.23693 1.59513 3.09285
292 1 3.22918 8.3958 9.34187
293 1 2.03917 2.92524 4.55922
294 1 2.89602 5.33537 6.06005
295 1 7.09314 1.66409 2.64617
296 1 4.17331 3.97335 0.80664
297 1 3.7314 8.28328 5.76384
298 1 3.21867 3.9324 7.87471
299 1 6.65612 6.38653 7.89633
300 1 1.45077 5.82268 1.59011
301 1 5.06434 0.324269 8.14653
302 1 2.34026 0.942345 2.58496
303 1 6.86267 6.27812 3.74278
304 1 6.6724 1.50201 5.63917
305 1 2.89021 7.18281 3.83324
306 1 8.53023 8.80926 2.81652
307 1 2.51092 3.32137 0.648115
308 1 7.30495 7.03371 1.276
309 1 6.10801 9.19738 3.40804
310 1 5.59335 7.07381 7.15299
311 1 6.44174 4.32164 8.32915
312 1 6.85724 7.65245 3.3728
313 1 1.7384 8.57284 0.0940274
314 1 5.13256 9.06765 4.34352
315 1 8.93433 5.49672 7.22532
316 1 8.82179 5.24036 4.62314
317 1 7.60415 9.13049 7.5151
318 1 8.14487 1.79628 4.84214
319 1 8.6451 4.46408 2.15168
320 1 8.94268 7.56934 6.65065
321 1 4.62523 0.165061 4.90967
322 1 5.11593 8.68825 8.8507
323 1 0.95489 8.52739 8.91392
324 1 7.15648 5.85375 5.75546
325 1 3.0148 7.99644 3.42452
326 1 7.12624 1.23969 6.71931
327 1 6.50873 8.38245 3.05417
328 1 8.50835 0.80186 4.84668
329 1 4.5702 2.49647 9.239
330 1 2.81993 3.70754 2.86189
331 1 1.25272 3.91518 5.01449
332 1 8.89166 4.44361 5.1224
333 1 5.26396 8.15264 6.01702
334 1 0.854682 5.88971 0.0436854
335 1 4.46008 5.32654 7.86392
336 1 3.63081 6.12309 4.01258
337 1 2.42049 0.673548 8.99561
338 1 0.103047 4.03511 6.06735
339 1 2.65663 1.66514 9.00251
340 1 7.49183 6.29922 0.299793
341 1 7.41789 4.38556 7.49664
342 1 7.03164 5.24864 6.66558
343 1 0.728588 7.13619 9.15025
344 1 4.91323 3.86153 1.28909
345 1 6.08809 5.11197 2.04528
346 1 1.04179 6.55139 8.46527
347 1 2.82553 6.54788 2.42491
348 1 8.24484 8.01122 8.77809
349 1 6.83747 0.754544 2.8122
350 1 8.47568 6.09457 4.26478
351 1 9.26935 2.12152 8.15267
352 1 3.41123 8.22043 2.34404
353 1 1.21177 8.55279 0.784389
354 1 1.16282 4.94673 3.66297
355 1 5.79224 6.64615 -0.0210576
356 1 6.50826 5.24614 8.89862
357 1 5.76684 4.06246 6.49915
358 1 1.53864 0.303661 8.57403
359 1 5.8675 9.15735 8.75039
360 1 3.6369 1.43025 4.01782
361 1 5.93654 4.02804 2.93576
362 1 4.72051 7.25748 7.64741
363 1 8.96147 5.40239 8.84858
364 1 0.0427334 8.7347 6.56902
365 1 0.920292 4.13089 1.27289
366 1 6.3229 7.28948 1.54244
367 1 9.20938 3.02508 2.90844
368 1 2.84878 2.34649 0.956579
369 1 3.85462 7.45788 6.41284
370 1 2.13294 3.70473 2.04259
371 1 9.00478 5.82019 6.31534
372 1 8.0756 7.8792 2.77755
373 1 7.37842 3.0463 1.40758
374 1 7.36569 8.16248 6.57269
375 1 2.85137 7.49302 4.72082
376 1 4.16001 6.69763 5.90817
377 1 2.79196 0.996088 4.83079
378 1 5.63373 1.77829 4.30113
379 1 6.75455 7.983 4.26079
380 1 1.78835 2.28526 7.38563
381 1 8.51673 2.72828 6.48632
382 1 7.45297 4.56599 9.19888
383 1 8.25164 6.14424 5.32344
384 1 5.59443 8.48487 0.197979
385 1 2.57005 4.72061 2.77277
386 1 3.47204 9.25528 2.58562
387 1 3.79068 4.54601 4.86747
388 1 0.152427 8.80244 5.65848
389 1 6.1634 2.88944 3.87638
390 1 8.96077 1.65161 1.56592
391 1 7.27674 3.92073 5.1484
392 1 3.93904 1.24582 1.94365
393 1 6.95014 1.34149 1.75487
394 1 2.6063 2.34661 2.02193
395 1 0.529847 2.65204 0.990686
396 1 7.72696 7.93151 0.482748
397 1 5.56415 4.75088 5.84507
398 1 2.25478 2.2804 3.90108
399 1 5.76795 1.7624 1.28793
400 1 2.65789 5.86635 8.4626
401 1 7.94271 1.67747 6.91614
402 1 8.2957 0.00943056 6.76174
403 1 7.17061 4.91462 1.88565
404 1 7.95845 7.14149 9.06247
405 1 7.13707 6.67501 8.66959
406 1 4.00354 7.15031 8.32315
407 1 6.80398 0.298495 1.97064
408 1 0.46436 8.51031 1.43634
409 1 3.72126 7.16535 4.70384
410 1 0.196143 2.14146 6.43268
411 1 0.582551 1.93039 1.58184
412 1 8.66123 5.33459 2.93113
413 1 1.19051 0.951307 9.10144
414 1 5.98023 3.40166 7.20117
415 1 2.5289 6.60946 3.23212
416 1 4.89196 5.23636 6.20889
417 1 1.06745 3.33297 4.28251
418 1 2.17424 4.4139 3.45022
419 1 2.17313 2.83359 5.99686
420 1 7.33878 7.34148 4.04212
421 1 1.75453 6.53109 3.80863
422 1 4.83185 5.24357 2.55458
423 1 6.44226 8.98405 5.20996
424 1 6.10844 5.05771 0.254309
425 1 6.24227 2.30686 2.39811
426 1 3.76735 4.63927 1.3589
427 1 3.73388 6.04286 0.254496
428 1 9.00192 6.84216 9.05201
429 1 5.74554 6.49594 1.06021
430 1 6.57316 1.05623 8.22116
431 1 6.24296 7.36531 5.5635
432 1 6.55575 6.42778 1.27195
433 1 3.02663 1.09075 7.28216
434 1 9.33054 3.77404 1.61462
435 1 4.63309 6.7579 0.620803
436 1 6.30461 2.41337 4.76267
437 1 6.1557 4.22995 4.88246
438 1 0.877396 0.570104 0.531358
439 1 2.78049 2.00577 8.1539
440 1 0.801741 6.72458 4.20077
441 1 1.49192 1.0513 2.93626
442 1 1.33606 3.28832 8.9988
443 1 0.713991 7.39749 8.2528
444 1 0.206881 8.26219 4.56165
445 1 8.15932 4.67136 6.87495
446 1 3.47426 3.25756 2.27035
447 1 1.85632 1.59081 8.51988
448 1 3.8786 9.02841 6.8218
449 1 1.26354 3.34194 6.16093
450 1 0.142642 3.15571 8.34792
451 1 3.16292 5.41735 3.24991
452 1 8.76065 7.07524 7.52527
453 1 4.40126 0.229893 0.949758
454 1 4.5696 8.26249 7.46209
455 1 1.31617 5.45238 2.37985
456 1 3.76779 3.85667 6.32144
457 1 5.70004 5.42236 7.62754
458 1 6.70114 3.32569 0.812858
459 1 2.5627 1.41348 6.38379
460 1 6.23173 6.06277 3.00994
461 1 7.89108 7.46905 6.84265
462 1 0.655893 6.48291 6.11549
463 1 8.17901 5.24292 1.70914
464 1 4.33343 2.07491 0.686377
465 1 4.92128 2.9277 0.676942
466 1 1.94614 3.89513 6.49275
467 1 5.08071 5.70617 3.49193
468 1 8.92675 9.23892 0.817311
469 1 4.74813 3.87774 6.71988
470 1 7.41645 4.39652 6.42824
471 1 4.08251 3.35793 8.94057
472 1 9.02973 9.38648 2.34686
473 1 8.52099 1.38544 4.0561
474 1 2.36173 3.94757 4.7339
475 1 7.4031 5.53794 4.32069
476 1 6.57633 8.36552 1.92971
477 1 3.57716 8.51989 7.65979
478 1 0.998266 1.39219 2.1263
479 1 4.86152 4.09674 3.77767
480 1 9.21289 2.39339 5.72002
481 1 7.8078 2.66611 7.18638
482 1 8.10727 3.57297 5.01798
483 1 1.55637 6.83728 3.02515
484 1 7.46468 5.77072 1.94398
485 1 8.12931 5.10613 0.198437
486 1 0.679755 8.19697 6.97108
487 1 4.15779 5.7465 3.23208
488 1 8.25598 8.17428 3.55984
489 1 3.52489 1.40463 8.79926
490 1 1.7237 7.32855 1.74506
491 1 5.58009 2.47462 9.33964
492 1 7.41946 0.108681 3.13039
493 1 1.73981 8.93136 5.35836
494 1 3.68924 5.89726 5.94844
495 1 9.26356 4.61446 3.21558
496 1 8.05664 7.5998 7.88468
497 1 1.04452 5.23637 7.7828
498 1 1.9929 5.26282 5.65365
499 1 7.40581 7.32194 6.09845
500 1 6.99584 1.34069 3.51866
501 1 5.4108 2.15424 2.01366
502 1 2.25574 1.14739 3.90101
503 1 5.42246 7.76416 8.65289
504 1 5.03325 3.21872 9.24408
505 1 8.07147 8.39112 2.05653
506 1 5.56816 3.83884 8.12005
507 1 7.82464 4.28219 8.39103
508 1 3.11707 0.156478 7.36709
509 1 4.53987 0.403304 3.88544
510 1 5.95444 6.38413 8.59121
511 1 0.418728 7.05431 2.49436
512 1 2.68949 3.8924 3.95666
513 1 7.69608 6.07006 3.59159
514 1 1.06092 0.352026 2.18366
515 1 8.66425 2.62498 8.94309
516 1 6.74676 0.338648 0.854917
517 1 1.63497 1.22522 6.08917
518 1 3.63669 0.416966 4.67551
519 1 7.96385 4.84437 5.70339
520 1 6.00417 8.76473 7.68159
521 1 5.84084 2.47872 6.9646
522 1 8.75151 9.28196 5.86502
523 1 3.24237 0.610813 8.16195
524 1 8.163 5.23531 3.85803
525 1 0.421629 1.20875 5.98175
526 1 6.36336 7.99501 7.45557
527 1 4.82898 0.926624 7.34229
528 1 4.24377 0.90637 0.136121
529 1 6.44613 4.46948 6.0238
530 1 9.06979 2.53196 1.22068
531 1 3.63167 2.56266 5.00299
532 1 8.58085 1.21833 0.433031
533 1 2.028 4.94186 8.38862
534 1 2.38183 8.54874 1.75408
535 1 6.30782 1.03461 6.93175
536 1 5.43537 7.72277 1.81834
537 1 6.98686 1.31582 0.827897
538 1 5.94778 1.74603 7.51033
539 1 0.878397 4.07891 3.4494
540 1 5.07606 1.00553 1.8798
541 1 0.82805 2.52634 8.17394
542 1 4.82308 6.72063 6.88934
543 1 7.71089 3.16149 2.32047
544 1 5.07724 4.87637 7.01588
545 1 7.49298 2.22804 8.34365
546 1 4.61438 8.69577 5.5381
547 1 3.38465 8.9076 0.856114
548 1 3.23055 8.93481 3.56935
549 1 5.29073 6.48451 2.99091
550 1 4.04418 3.00924 0.566239
551 1 1.79206 3.65388 1.2213
552 1 6.18999 9.04567 0.530865
553 1 0.451398 5.07584 9.25396
554 1 4.58185 1.17614 4.49572
555 1 0.0300803 2.67728 7.36763
556 1 4.23687 4.85857 3.30902
557 1 7.21359 6.04872 7.33607
558 1 3.54757 2.29493 8.70644
559 1 7.14014 2.56694 4.0457
560 1 2.9298 4.79565 8.40286
561 1 4.8946 8.53529 1.73265
562 1 9.20489 0.713932 5.54405
563 1 4.43839 2.93241 4.80591
564 1 2.8971 3.37066 6.17282
565 1 5.395 8.20435 4.51853
566 1 0.542075 2.0362 7.37543
567 1 2.8347 6.46646 0.0300849
568 1 2.85656 7.51994 0.638222
569 1 7.01401 8.33439 5.74943
570 1 7.86155 1.65971 2.19141
571 1 5.01203 7.66402 6.70771
572 1 2.03536 7.91974 1.18992
573 1 4.56058 6.44185 2.3193
574 1 2.95754 1.96181 3.35998
575 1 1.03112 0.0972616 3.18495
576 1 1.08996 4.57146 2.64901
577 1 2.90922 4.3679 9.19372
578 1 4.38907 1.6078 5.95326
579 1 2.6081 6.82516 6.24934
580 1 3.30364 5.33072 5.00468
581 1 7.85546 5.42754 5.0244
582 1 8.84219 2.29098 0.321239
583 1 6.93192 2.94277 7.19744
584 1 6.64689 0.326334 8.70889
585 1 4.83807 3.71887 2.92986
586 1 7.38567 0.671179 8.34261
587 1 4.95144 6.29709 9.1902
588 1 0.683688 4.03275 9.08641
589 1 1.71835 6.08168 8.2749
590 1 1.82195 6.09579 4.79857
591 1 5.85683 6.24159 5.17816
592 1 5.23264 2.10571 0.679804
593 1 0.387399 5.4487 0.974981
594 1 7.14559 4.2066 0.610772
595 1 9.13324 5.41803 3.72081
596 1 1.37268 2.34099 4.51776
597 1 4.9088 5.81665 0.526478
598 1 0.618484 5.93771 7.91424
599 1 4.51643 3.62993 7.72177
600 1 4.78632 7.97487 2.73307
601 1 8.95624 8.28807 0.715275
602 1 9.08618 4.51051 6.90259
603 1 3.49984 8.09652 8.38486
604 1 2.29626 5.40632 1.31673
605 1 1.59638 0.531645 4.14177
606 1 8.88444 3.27335 5.62337
607 1 8.42783 2.7972 3.47485
608 1 3.30362 5.43624 9.00058
609 1 7.09425 0.502126 0.0217619
610 1 4.40589 7.09627 9.10824
611 1 9.34023 6.24291 7.30871
612 1 0.262644 3.8217 2.68738
613 1 2.11853 5.32137 7.44802
614 1 3.67495 7.83513 4.09346
615 1 8.15205 0.0431986 2.23021
616 1 5.83233 0.385026 5.33865
617 1 0.259051 0.639979 2.70329
618 1 6.11235 1.44193 9.01875
619 1 8.64196 3.06151 7.77367
620 1 4.79305 4.08396 8.78659
621 1 9.08016 6.83201 1.96011
622 1 6.00097 3.14752 8.68009
623 1 6.67298 3.7612 7.64542
624 1 3.92693 3.38933 3.7969
625 1 2.50241 7.74331 8.66817
626 1 2.77238 0.981628 1.41902
627 1 2.8606 7.3764 2.69861
628 1 9.19282 8.3768 8.88549
629 1 0.0220653 9.36995 1.60653
630 1 3.34134 0.681116 2.1595
631 1 0.394189 4.75646 3.95234
632 1 9.29942 1.60903 2.36831
633 1 6.56293 4.03376 9.19647
634 1 5.13577 8.95472 2.45651
635 1 8.10398 7.53084 5.004
636 1 7.3546 9.08889 6.5892
637 1 3.32475 3.55345 4.45646
638 1 6.52778 5.46348 7.93931
639 1 3.76183 4.75069 5.92759
640 1 7.616 0.592297 4.39544
641 1 1.51183 9.07904 4.34648
642 1 6.00365 5.30531 3.56477
643 1 3.45039 5.29198 4.09688
644 1 0.867951 5.81136 4.55623
645 1 1.68369 6.69479 6.5861
646 1 1.99577 7.31681 4.17722
647 1 1.19547 7.39892 0.644983
648 1 0.406343 1.58954 5.12523
649 1 0.118066 4.006 0.551698
650 1 8.70256 0.772679 6.99312
651 1 3.14023 9.09407 4.63213
652 1 4.60084 7.11181 3.20968
653 1 6.6335 3.49149 4.46599
654 1 9.20706 0.446036 8.1503
655 1 5.2342 3.24237 5.39659
656 1 8.00376 5.1735 8.72114
657 1 1.83314 7.90041 2.35362
658 1 2.40047 1.86213 5.57307
659 1 8.98035 8.07035 5.85125
660 1 0.539637 1.39931 3.07864
661 1 8.98688 4.75285 0.439825
662 1 2.97072 2.91015 8.37448
663 1 9.29347 1.10526 4.43846
664 1 4.11 8.46939 3.58007
