#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.86952 5.96539 3.13129
2 1 3.84696 1.90342 4.83207
3 1 4.13792 2.64441 6.00524
4 1 5.55009 1.657 5.7085
5 1 2.37459 9.28156 0.966236
6 1 1.48643 3.4406 2.75026
7 1 7.35585 8.76168 9.35981
8 1 3.34227 8.26243 2.82084
9 1 4.45002 7.44551 4.31757
10 1 6.17381 4.35104 5.68538
11 1 0.0775625 4.594 0.0546944
12 1 9.2826 8.5489 0.289382
13 1 8.83525 0.981228 1.49381
14 1 5.46069 8.13665 7.24003
15 1 1.65501 1.42524 4.93399
16 1 8.17659 6.52365 4.01265
17 1 1.30924 7.57391 9.19598
18 1 8.0985 0.0427162 2.06516
19 1 8.05485 2.46723 8.77418
20 1 6.77723 8.79795 8.35758
21 1 7.68299 2.68037 0.682161
22 1 5.92723 6.50283 3.7409
23 1 4.09848 9.26246 4.81925
24 1 2.54098 5.60637 8.98932
25 1 5.61749 2.87098 0.847453
26 1 0.687643 6.29048 1.01947
27 1 5.20964 7.4685 9.33148
28 1 4.72209 7.86831 3.61698
29 1 4.20727 0.0553429 1.15887
30 1 5.90294 7.27907 7.78611
31 1 0.0124694 3.71984 9.22903
32 1 3.54152 3.33563 5.88785
33 1 9.071 1.54563 7.52588
34 1 7.45245 4.16317 1.17298
35 1 1.47808 7.50252 7.70353
36 1 5.68717 4.17811 2.10076
37 1 7.16579 0.109795 8.92031
38 1 1.21077 8.93976 9.00641
39 1 3.26145 3.41191 1.95465
40 1 4.95125 5.8511 5.71749
41 1 1.2278 9.0661 4.98058
42 1 6.47667 6.5377 2.51999
43 1 4.80313 4.82318 1.26257
44 1 2.52791 2.08159 8.00754
45 1 6.05871 8.05611 8.74052
46 1 0.240105 1.83363 8.84595
47 1 6.54561 2.51223 4.21146
48 1 8.48106 6.28395 8.55517
49 1 2.92637 0.386702 3.30209
50 1 4.26298 8.60278 3.2097
51 1 7.48835 2.24644 7.98758
52 1 4.33046 2.68073 7.69856
53 1 4.62589 0.709439 8.81881
54 1 2.27348 1.58708 1.44065
55 1 6.75761 4.82912 2.15927
56 1 5.36853 6.55248 2.9309
57 1 5.21066 5.94367 1.94994
58 1 8.9203 4.17016 1.90997
59 1 8.46302 9.02434 9.29089
60 1 5.70359 8.70675 5.70974
61 1 9.35784 3.48582 7.38839
62 1 4.6059 2.72289 3.58547
63 1 5.47379 2.20754 6.54787
64 1 8.09016 3.86532 7.58829
65 1 5.72203 4.60903 4.27051
66 1 7.09893 8.07949 6.90897
67 1 6.33612 1.89799 5.17053
68 1 2.08109 0.374088 2.61323
69 1 2.8957 6.91341 4.78653
70 1 1.42407 7.14194 1.88366
71 1 4.76741 0.857912 4.61795
72 1 0.702236 4.11295 8.76234
73 1 6.22755 5.22613 7.70274
74 1 9.07759 0.567494 5.30734
75 1 3.74714 6.85975 5.44794
76 1 3.83408 4.95505 8.12355
77 1 3.04234 3.26845 9.29439
78 1 1.33724 0.764228 7.28043
79 1 3.41096 2.74748 0.623788
80 1 3.08641 0.0652946 7.00695
81 1 5.15592 9.01492 7.87972
82 1 1.22836 9.28997 8.14309
83 1 2.91315 7.81557 7.01689
84 1 0.550385 0.65489 4.36751
85 1 3.78018 1.56241 5.68391
86 1 4.40427 8.77201 6.78564
87 1 6.03758 0.54712 2.98804
88 1 2.82472 8.50807 5.55349
89 1 0.50867 8.45245 4.98712
90 1 2.35242 6.34458 6.85603
91 1 9.07421 4.74759 5.08063
92 1 1.37045 4.52134 8.08168
93 1 9.09583 2.90168 9.01133
94 1 6.64548 2.05608 7.4881
95 1 7.70921 5.40932 6.21489
96 1 8.32865 2.80489 3.3575
97 1 9.28801 1.9334 3.9727
98 1 0.800062 6.71853 5.16341
99 1 9.26759 7.20528 2.92628
100 1 7.32538 7.50338 0.275576
101 1 5.26716 7.11745 0.788485
102 1 6.2948 2.30475 1.55339
103 1 6.4351 6.57999 8.36806
104 1 1.2537 9.27392 6.94218
105 1 7.42391 3.07153 4.28183
106 1 2.68993 4.88307 1.09275
107 1 2.3654 8.09247 2.74374
108 1 1.90755 4.97286 8.5911
109 1 6.26124 7.57742 5.80353
110 1 5.6387 2.53531 5.11642
111 1 0.981937 0.78211 3.42701
112 1 8.96987 0.282772 8.84624
113 1 8.07227 5.21199 2.18473
114 1 7.87125 6.38663 1.19608
115 1 3.97197 1.96129 6.61111
116 1 2.11961 7.2251 5.34126
117 1 5.48106 6.9405 5.74874
118 1 9.26461 7.29308 6.4931
119 1 6.24988 1.74394 6.30612
120 1 3.25459 7.27831 1.0026
121 1 2.02416 1.94242 4.14646
122 1 0.9238 5.73338 1.98601
123 1 2.18353 5.8169 0.469871
124 1 7.04701 7.104 5.39759
125 1 4.0963 7.80136 9.15363
126 1 2.70061 2.51044 2.12864
127 1 3.24749 5.80631 8.33393
128 1 2.93457 1.83849 4.47904
129 1 1.47765 7.84832 6.76688
130 1 0.829857 4.7784 2.08524
131 1 8.69781 6.74035 1.66499
132 1 8.12903 7.00285 7.89726
133 1 1.80705 2.61105 0.725307
134 1 2.50655 5.59045 2.81158
135 1 5.48033 8.01528 6.25295
136 1 4.69792 2.49764 6.87185
137 1 3.75992 0.612576 1.93871
138 1 2.56724 4.74663 6.1396
139 1 7.27419 8.07046 5.66316
140 1 6.61263 1.97713 2.40232
141 1 8.09571 3.75903 8.54789
142 1 7.32965 6.36668 2.18382
143 1 7.65301 0.687535 0.194024
144 1 2.09546 9.14064 7.38449
145 1 8.05174 0.838337 5.30654
146 1 3.22795 9.2831 5.11528
147 1 3.69525 6.46987 1.51561
148 1 9.08855 5.5774 8.67836
149 1 8.33282 6.03748 2.27127
150 1 6.38204 4.91602 4.89072
151 1 0.995663 5.25613 0.661532
152 1 6.27134 5.1486 8.58163
153 1 7.13279 2.23398 9.32885
154 1 3.20974 9.38112 2.50429
155 1 4.1262 3.73164 9.36047
156 1 1.55249 9.12221 5.98792
157 1 1.48894 4.49651 5.09905
158 1 8.22551 3.44612 0.85662
159 1 7.83849 2.60083 2.22567
160 1 9.28379 7.05565 7.54365
161 1 0.321808 7.80357 2.05818
162 1 2.70012 2.38597 1.11121
163 1 4.58819 6.95222 1.85329
164 1 4.79398 5.20519 2.01682
165 1 2.75939 4.44209 6.91025
166 1 0.476746 8.48473 8.04039
167 1 2.56173 8.97596 8.6428
168 1 0.0374197 0.470282 3.284
169 1 6.26041 1.16959 2.22042
170 1 9.32522 5.81755 6.37818
171 1 6.04409 5.55106 6.76474
172 1 6.64601 9.05063 1.18487
173 1 3.93197 3.53373 1.33484
174 1 8.42231 9.07637 3.06977
175 1 0.217132 6.24884 7.51039
176 1 6.84374 9.33487 4.38603
177 1 5.73201 0.785401 4.77967
178 1 2.88969 1.76883 8.93579
179 1 7.27404 5.00848 1.38301
180 1 1.82111 6.02158 3.15513
181 1 0.970224 1.81925 0.338265
182 1 7.41416 2.17091 3.06693
183 1 8.33735 5.68713 6.89015
184 1 4.85711 2.67427 2.39216
185 1 7.00344 3.65052 7.15157
186 1 4.93585 9.36665 2.71962
187 1 4.64973 3.1447 0.322389
188 1 5.48689 3.37506 1.86914
189 1 3.10796 2.71163 4.81486
190 1 1.71576 6.39026 7.66803
191 1 5.38976 4.71948 8.9052
192 1 6.26651 4.27643 7.8652
193 1 2.06457 8.26993 7.16088
194 1 7.96184 7.40357 3.26066
195 1 1.02895 1.79508 7.30027
196 1 6.65873 8.44541 4.33739
197 1 4.69331 2.26765 5.38851
198 1 8.14003 7.95296 8.2064
199 1 8.94684 9.13214 6.4044
200 1 2.54918 9.3259 1.89358
201 1 3.2224 3.05501 7.575
202 1 1.50992 4.67544 1.17802
203 1 0.543505 1.47903 3.69265
204 1 8.58436 4.06872 0.129348
205 1 5.2551 7.83094 8.32478
206 1 4.96667 9.05478 5.10676
207 1 5.45241 7.2213 3.67663
208 1 8.44433 6.828 2.81867
209 1 7.26693 3.81279 8.04666
210 1 0.458562 5.20415 1.31874
211 1 1.42446 2.17225 8.35898
212 1 0.33985 8.72111 8.84804
213 1 0.0973347 9.13243 1.01081
214 1 0.564101 4.42351 5.68569
215 1 0.0133443 6.80608 3.79846
216 1 3.36194 0.814011 0.0425949
217 1 5.28042 4.08163 6.45989
218 1 4.09598 5.75214 4.07547
219 1 4.39192 1.13561 2.34252
220 1 5.42628 8.46017 2.13237
221 1 2.78278 3.2767 6.53634
222 1 4.6273 8.51985 1.32227
223 1 7.30182 3.38862 5.91443
224 1 4.77482 3.59406 2.99982
225 1 7.10523 3.01253 3.32904
226 1 1.66456 6.57522 0.806367
227 1 5.83153 3.37117 8.03368
228 1 2.58558 5.69763 6.05457
229 1 0.507408 7.93769 0.00736317
230 1 1.07533 1.36701 5.74534
231 1 4.6394 8.27558 6.05333
232 1 3.82184 6.80572 4.40766
233 1 7.49825 6.61753 3.196
234 1 3.7257 8.48198 4.9995
235 1 1.70969 4.67158 6.00051
236 1 7.06242 4.63863 7.75871
237 1 8.63582 6.64248 7.09859
238 1 2.19201 7.27168 2.52018
239 1 0.0946205 6.574 8.47839
240 1 8.22685 1.00558 2.22187
241 1 1.69701 6.25229 2.26461
242 1 6.36647 2.76112 7.00952
