#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.13493 8.28491 8.68163
2 1 4.40666 8.01691 0.391306
3 1 7.01103 6.12888 6.51461
4 1 8.56228 9.26198 2.15526
5 1 3.7602 8.21491 4.8906
6 1 4.64167 6.95615 5.49498
7 1 3.62367 9.12513 8.21302
8 1 8.88208 5.21631 8.54724
9 1 6.5686 5.01322 5.65132
10 1 6.32162 3.68965 5.98021
11 1 8.57792 6.49248 1.02768
12 1 6.05829 5.5448 2.85792
13 1 1.24919 9.2156 1.30119
14 1 3.0315 0.444586 7.65742
15 1 3.72014 1.67956 9.00128
16 1 1.34697 2.45981 9.16774
17 1 2.93533 8.82418 7.67191
18 1 0.848353 2.96755 5.39497
19 1 0.665133 4.30639 5.40726
20 1 6.57299 3.79183 5.05745
21 1 8.27063 7.13031 8.69342
22 1 0.858118 5.62672 2.27823
23 1 3.13303 8.63114 4.20943
24 1 2.28798 4.00361 7.27396
25 1 2.0641 8.31081 1.19809
26 1 7.20057 3.57096 8.34209
27 1 8.63705 8.90905 0.391203
28 1 3.14137 7.68524 8.23572
29 1 9.25341 1.3551 5.4736
30 1 6.43193 5.89365 5.65471
31 1 3.5056 2.56775 1.49393
32 1 5.77245 1.28181 7.52992
33 1 6.10746 6.1536 1.99752
34 1 2.82447 0.383293 2.45289
35 1 5.94673 1.86081 2.04484
36 1 3.37859 0.877421 4.15066
37 1 9.13702 5.87159 6.57653
38 1 2.02287 3.15567 0.0398024
39 1 3.17147 2.74711 3.81216
40 1 4.74877 7.99697 7.79283
41 1 7.44234 1.48672 7.84256
42 1 5.61863 0.207445 0.448907
43 1 5.65006 7.79522 0.389398
44 1 8.39372 4.75031 2.69297
45 1 5.17203 5.93506 2.64463
46 1 0.222886 5.59862 2.98124
47 1 2.92872 6.77225 6.05065
48 1 8.99835 4.39213 8.15928
49 1 0.838351 6.64378 4.20897
50 1 0.352768 1.54784 2.91797
51 1 3.20719 6.72466 3.95167
52 1 1.76756 3.35506 6.90497
53 1 5.48011 6.71033 5.83619
54 1 8.5762 8.16689 5.49503
55 1 7.54749 3.41258 0.559604
56 1 9.29115 8.97712 4.93653
57 1 3.16445 1.34501 0.382133
58 1 8.29022 1.31202 6.93767
59 1 8.69191 8.39322 6.66865
60 1 6.70914 1.65699 2.86253
61 1 1.44489 5.00936 0.931533
62 1 3.76851 2.68445 9.10899
63 1 8.70328 2.10606 0.625462
64 1 4.40235 2.15389 8.66122
65 1 3.84108 2.07813 4.08604
66 1 1.59673 1.7405 3.21048
67 1 7.26574 0.282674 0.963794
68 1 2.10531 5.12979 7.81235
69 1 0.422149 6.42998 7.51231
70 1 6.9128 0.221721 1.93664
71 1 1.66412 8.10383 5.40428
72 1 0.260575 7.86024 6.20494
73 1 2.74708 0.15154 4.56389
74 1 7.52477 8.39683 5.38527
75 1 5.4526 5.87252 3.53166
76 1 6.81638 2.65726 8.44388
77 1 2.84943 6.77713 4.77881
78 1 4.74958 4.35103 3.07616
79 1 9.20257 4.89638 6.61322
80 1 9.06723 8.22882 8.74636
81 1 2.43557 7.05192 3.51009
82 1 5.29897 0.89579 4.90336
83 1 4.63768 5.62833 8.9145
84 1 6.54131 6.3863 8.90871
85 1 4.47601 5.5342 0.506581
86 1 0.862044 4.19992 1.37774
87 1 1.01909 6.01206 8.13385
88 1 2.83413 7.4968 4.28715
89 1 4.6431 2.13215 0.070068
90 1 9.0267 7.42609 8.42762
91 1 0.882344 0.514628 8.65361
92 1 1.67569 2.83504 2.17816
93 1 8.03472 1.49136 0.313722
94 1 7.37228 7.80792 1.5719
95 1 7.6071 6.77424 1.83435
96 1 8.57283 6.66848 4.68648
97 1 1.22409 3.0118 7.70499
98 1 5.34464 3.35668 1.50782
99 1 8.84956 7.44806 6.07954
100 1 2.99835 6.47566 2.30191
101 1 9.3275 6.81423 9.29544
102 1 2.49707 7.96372 3.4632
103 1 5.41622 0.737203 8.63456
104 1 8.91431 5.7626 2.31233
105 1 1.88512 7.26607 7.246
106 1 0.656347 7.51043 1.58999
107 1 5.02961 2.82919 8.94372
108 1 0.664017 0.805995 5.96489
109 1 7.80034 5.90576 5.79368
110 1 1.51843 7.79354 6.56759
111 1 7.02995 1.5613 3.9413
112 1 5.77551 8.93795 2.49508
113 1 2.45511 7.43022 1.39309
114 1 3.20893 9.15517 9.02582
115 1 5.89151 1.73073 8.76634
116 1 3.64338 0.427402 0.566108
117 1 0.206573 4.70842 4.71511
118 1 2.01216 8.03591 8.45514
119 1 7.31776 2.43181 4.46534
120 1 2.45931 7.67243 6.22734
121 1 5.5078 3.01865 4.83521
122 1 2.43434 1.45764 6.39524
123 1 8.58177 3.91799 7.47553
124 1 2.98575 2.59731 2.92217
125 1 0.462248 3.25734 7.07442
126 1 7.16524 1.46605 5.16847
127 1 1.93444 0.796703 8.31909
128 1 1.38524 1.93738 2.4108
129 1 4.9573 6.13265 1.18471
130 1 2.50215 0.141951 8.43128
131 1 2.32418 3.81345 2.31908
132 1 2.06299 6.14188 7.97126
133 1 2.63556 5.68546 1.74304
134 1 7.2499 3.78088 3.83578
135 1 5.48827 0.565596 5.71142
136 1 3.07247 4.60358 0.567828
137 1 5.49682 9.12033 5.41405
138 1 4.94619 7.55465 9.23163
139 1 4.86266 6.73285 3.08991
140 1 5.95262 4.33416 5.41329
141 1 7.158 4.7409 7.04736
142 1 2.38673 2.50917 4.22266
143 1 4.6249 4.43827 5.40952
144 1 4.88415 0.890147 7.64999
145 1 7.96451 2.63272 6.11866
146 1 2.95781 6.29779 8.61878
147 1 5.10665 9.152 4.43323
148 1 1.37012 7.89073 7.53733
149 1 6.52252 8.66187 8.36563
150 1 1.07961 7.65022 5.80971
151 1 6.51377 5.90133 3.61327
152 1 1.00866 8.2574 9.27224
153 1 1.40131 4.01011 7.96587
154 1 4.22786 4.87206 2.16405
155 1 6.27447 4.34713 2.78631
156 1 0.522987 2.94273 9.2847
