#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.39246 6.90599 1.91606
2 1 5.08956 8.11462 2.85559
3 1 1.28993 8.62921 2.23188
4 1 1.6363 1.70502 7.50282
5 1 7.85602 5.14139 4.40075
6 1 9.25542 5.40754 9.35131
7 1 2.15754 6.53334 8.94983
8 1 3.31357 0.41259 0.892387
9 1 3.92126 1.88853 2.94708
10 1 8.77462 1.374 6.26724
11 1 9.26537 0.81008 8.37094
12 1 6.39721 4.45291 2.62844
13 1 0.726208 6.82297 4.50873
14 1 7.57301 1.2851 4.79688
15 1 5.91226 5.10229 7.75007
16 1 6.4686 3.82743 0.281907
17 1 0.166738 4.69286 0.496116
18 1 6.97216 5.28455 8.55684
19 1 1.69426 7.60391 1.63487
20 1 2.74835 2.47687 3.33122
21 1 3.84649 5.68014 0.614761
22 1 2.24265 9.09174 9.33676
23 1 5.08609 1.45911 2.0696
24 1 6.47211 6.56512 7.17492
25 1 7.08127 0.558205 4.35532
26 1 3.70623 4.50989 0.893265
27 1 1.70047 7.44329 7.49879
28 1 6.0269 4.48358 1.06412
29 1 7.86808 7.05738 4.91083
30 1 8.45217 3.24822 0.916766
31 1 0.565462 0.746672 6.00982
32 1 5.47471 8.46376 5.79877
33 1 3.63638 1.85316 0.188121
34 1 0.0773697 6.4458 5.73841
35 1 0.0764281 1.75239 1.49716
36 1 4.43792 5.54506 5.10226
37 1 8.34835 4.75528 2.0241
38 1 6.0722 7.83344 0.760469
39 1 6.38114 2.74328 2.83783
40 1 5.19461 2.43071 0.377308
41 1 5.54082 2.85887 3.16867
42 1 0.130996 6.15295 4.85799
43 1 8.9968 7.74439 8.71875
44 1 6.70888 8.25619 8.54603
45 1 8.60322 6.65177 3.4552
46 1 4.6454 0.513103 6.52871
47 1 7.39543 3.04351 7.48924
48 1 1.47341 9.37899 2.74961
49 1 6.54103 8.76648 5.28156
50 1 0.697483 8.52592 4.66256
51 1 5.71107 0.469629 3.09195
52 1 5.81935 0.901953 1.76314
53 1 0.170757 8.53566 6.45793
54 1 4.45764 7.66881 5.05977
55 1 5.34501 4.04259 5.62579
56 1 6.75479 2.89942 1.73575
57 1 3.54601 8.00828 5.19111
58 1 8.68167 0.0392742 5.15425
59 1 9.06931 8.96587 3.51896
60 1 6.4996 9.2924 1.57425
61 1 1.3106 8.39924 6.21795
62 1 5.50942 4.85491 6.542
63 1 7.89915 0.293708 7.14841
64 1 7.34762 7.86887 7.63728
65 1 7.98228 0.755893 8.69953
66 1 3.36855 1.99631 6.34781
67 1 6.49279 8.62373 7.48546
68 1 3.85044 3.27695 9.1577
69 1 4.38664 2.89159 5.01739
70 1 9.12492 6.24313 7.45807
71 1 3.17986 4.15332 7.47974
72 1 2.63309 2.24637 8.77436
73 1 3.85511 9.38994 0.317248
74 1 3.80874 1.68539 7.77476
75 1 5.20773 7.87415 6.75003
76 1 2.46224 5.14683 3.5633
77 1 5.54082 7.49874 4.44145
78 1 4.72997 0.941334 8.16755
79 1 5.96193 8.34059 1.68717
80 1 2.24704 0.656208 6.71524
81 1 4.85988 4.43239 1.09195
82 1 1.62939 2.91395 1.95071
83 1 6.77027 6.02242 1.50676
84 1 6.48104 0.567307 6.23393
85 1 5.29652 4.52385 4.04444
86 1 6.0887 6.02481 0.724025
87 1 6.09111 5.68565 9.04521
88 1 0.960727 7.77656 6.92279
89 1 0.468685 2.26571 7.04389
90 1 2.20633 3.04712 8.57632
91 1 9.16659 9.10933 5.84492
92 1 0.489859 6.42107 8.13878
93 1 9.06876 4.10713 1.79602
94 1 7.07685 2.27883 8.31904
95 1 7.73456 2.65931 0.933029
96 1 8.25604 0.657991 4.0123
97 1 3.29872 8.92932 3.19536
98 1 3.17781 7.8813 7.15318
99 1 2.38277 7.10563 2.24215
100 1 7.86691 7.69943 2.88193
101 1 2.95039 2.86227 6.94332
102 1 0.240514 7.18753 0.405198
103 1 4.07466 3.36398 2.20465
104 1 1.47831 0.100303 7.60528
105 1 0.929338 4.63715 2.67804
106 1 4.50988 6.03408 2.49338
107 1 6.44886 4.51781 3.5667
108 1 3.3163 3.09906 8.45742
109 1 5.62657 3.3302 7.83286
110 1 3.44703 1.84312 1.65109
111 1 3.30422 4.02483 5.42754
112 1 9.00231 2.65102 6.68302
113 1 3.01159 1.34055 4.01629
114 1 6.38751 1.37265 0.514733
115 1 2.39056 0.208319 7.5461
116 1 4.70861 7.93101 4.14054
117 1 8.80748 4.77396 4.61851
118 1 3.9814 6.96166 5.70985
119 1 3.03897 1.94679 7.31703
120 1 1.29009 0.388084 3.7665
121 1 4.40701 6.97307 2.85346
122 1 0.0834838 3.88738 6.18578
123 1 7.80607 0.23322 5.75372
124 1 5.53411 5.80531 3.04792
125 1 5.26233 7.83802 1.99478
126 1 6.5807 8.59543 2.27133
127 1 8.16603 2.37771 4.87055
128 1 3.57207 7.89735 4.16695
129 1 0.559309 3.04191 7.74212
130 1 8.85523 1.1133 7.53952
131 1 2.93945 3.28037 7.70939
132 1 8.56365 6.24657 5.18953
133 1 6.92816 4.88731 1.22713
134 1 3.08198 4.97304 4.17166
135 1 2.98821 5.58983 4.89131
136 1 3.74611 2.27959 4.5863
137 1 8.16749 8.68769 4.91144
138 1 6.63645 1.26135 3.94408
139 1 8.84016 5.17582 0.970358
140 1 4.7736 7.78341 8.99984
141 1 2.10903 5.18964 4.57229
142 1 2.61805 4.91647 6.94786
143 1 2.8175 8.50221 7.75845
144 1 0.801059 3.3924 0.268734
145 1 4.71053 2.72026 6.35693
146 1 3.12316 3.9535 8.43492
147 1 0.398986 8.7772 0.26395
148 1 7.80724 5.43706 1.85978
149 1 6.80145 6.61869 0.611656
150 1 0.345976 1.66449 9.23773
151 1 6.73814 1.24063 1.76075
152 1 9.06049 0.656628 6.76799
153 1 4.73824 5.99539 4.34158
154 1 4.74484 3.99231 1.90079
155 1 8.72218 1.91257 5.51094
156 1 7.91974 8.18122 0.0501955
157 1 9.05457 1.86947 8.08337
158 1 1.18339 8.9098 3.54448
159 1 7.13618 4.05517 8.71909
160 1 6.65674 3.09912 3.65853
161 1 2.13218 0.275435 1.47684
162 1 2.53206 7.68199 3.0836
163 1 5.24381 6.68327 2.0766
164 1 0.662507 2.44347 4.29338
165 1 5.06218 0.978757 4.08689
166 1 2.10997 4.26065 5.58046
167 1 1.10272 8.38753 1.20852
168 1 7.41302 4.63769 5.88345
169 1 7.59266 0.803656 1.23003
170 1 8.21131 2.22691 6.24827
171 1 7.63857 3.14023 8.47254
172 1 0.251402 3.97339 2.48385
173 1 7.28457 2.64597 6.66778
174 1 3.43058 5.15364 8.93511
175 1 3.4668 6.40575 4.28206
176 1 2.87166 9.29209 6.32904
177 1 4.84771 3.97851 8.47244
178 1 8.10567 6.03547 6.22327
179 1 0.393519 1.98731 0.791976
