#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.82398 6.93705 1.11599
2 1 5.88815 9.12197 8.51165
3 1 1.86285 9.19844 7.54356
4 1 2.10143 5.44938 7.40813
5 1 3.15657 6.31897 7.45278
6 1 1.37123 3.74177 3.97757
7 1 2.02772 1.93399 5.89039
8 1 6.05959 6.39412 8.81247
9 1 3.39852 3.29101 5.21349
10 1 8.9123 6.87316 4.56926
11 1 7.09338 6.30213 2.16196
12 1 6.95618 5.70373 5.69634
13 1 6.41672 7.031 2.42184
14 1 5.29885 2.5046 3.1083
15 1 7.27294 7.85143 0.620741
16 1 9.24086 2.51734 6.67459
17 1 6.26461 1.69674 3.91431
18 1 4.75514 8.71966 0.550756
19 1 5.56953 7.50181 0.240641
20 1 1.83259 8.83018 9.12335
21 1 7.24134 8.65458 4.84291
22 1 2.26671 3.51852 6.56772
23 1 1.08423 1.86632 6.00064
24 1 6.5998 4.71871 7.52506
25 1 4.91304 2.58896 6.11268
26 1 1.75729 0.00783956 2.4773
27 1 4.36854 2.40567 5.27458
28 1 2.0236 6.33376 1.33065
29 1 2.2352 8.57455 2.5633
30 1 3.0468 9.19212 5.2017
31 1 0.645713 0.526909 8.59629
32 1 1.82069 2.6072 2.5935
33 1 0.552207 7.49683 5.66887
34 1 5.81564 5.35011 3.58606
35 1 1.60876 4.24292 6.75752
36 1 4.54623 3.47327 6.51299
37 1 7.87267 2.98653 3.91107
38 1 1.28968 4.13275 8.31577
39 1 1.95716 4.25676 3.52229
40 1 3.87876 5.82634 7.90887
41 1 6.46401 5.57566 3.00592
42 1 3.76655 8.79089 2.88877
43 1 0.556223 5.73084 9.22548
44 1 2.94851 6.2719 9.04647
45 1 1.56729 4.69195 7.57689
46 1 2.64922 5.84227 0.755766
47 1 8.62132 5.35882 4.97678
48 1 8.99616 3.44163 7.24405
49 1 2.43859 1.74288 0.930338
50 1 5.8913 3.09242 4.41154
51 1 3.9311 0.424036 7.63044
52 1 5.73404 3.97056 1.30142
53 1 7.91702 9.31777 5.51126
54 1 2.9683 5.56917 1.6951
55 1 5.74841 7.92525 5.81153
56 1 4.58381 2.4944 0.913455
57 1 7.83956 8.95279 7.89899
58 1 7.06544 5.45162 1.62126
59 1 3.99017 0.897398 6.02335
60 1 1.71575 5.5339 1.10978
61 1 0.648377 9.07638 5.1136
62 1 1.33409 2.86417 1.67808
63 1 4.45007 7.30131 6.0056
64 1 2.35808 0.762806 1.39753
65 1 1.03827 0.541611 5.63962
66 1 4.09424 6.77252 7.54342
67 1 1.63824 8.47453 1.16775
68 1 2.66741 1.4882 1.85375
69 1 0.492166 0.116124 0.258793
70 1 7.59452 8.69446 9.16695
71 1 9.16834 5.23081 9.33995
72 1 3.34668 6.60445 3.61395
73 1 5.97683 7.07839 4.22205
74 1 3.3989 0.196167 3.50753
75 1 1.59837 6.53623 2.85166
76 1 3.38762 8.02764 2.09943
77 1 5.65871 1.71609 7.94589
78 1 7.03532 6.4132 7.41591
79 1 0.564196 4.30223 4.23115
80 1 3.80393 3.74167 3.7285
81 1 5.82855 2.66577 5.57696
82 1 9.20315 4.15673 1.95746
83 1 8.15804 6.14429 3.9948
84 1 1.90957 0.123712 6.21407
85 1 4.73796 0.349671 5.74471
86 1 8.39089 0.417885 6.05056
87 1 0.0435183 4.7533 5.20237
88 1 3.99136 7.48583 6.8806
89 1 3.83871 5.68835 7.01
90 1 7.80648 1.61175 4.63645
91 1 3.35677 8.18401 0.337657
92 1 7.9107 7.72195 1.45041
93 1 1.49666 9.34484 1.57052
94 1 1.68095 1.00418 5.05918
95 1 4.01775 1.28153 8.27795
96 1 6.43124 5.58169 7.20482
97 1 6.60579 7.09429 7.99054
98 1 1.21551 4.59776 5.86395
99 1 7.65919 1.18476 1.28338
100 1 5.86034 7.86095 3.55319
101 1 2.38111 4.01692 8.36127
102 1 1.54355 6.74209 2.05981
103 1 6.36841 8.47149 5.54661
104 1 7.20857 1.34876 3.51141
105 1 7.0009 1.91603 1.01029
106 1 6.76164 5.84999 9.38738
107 1 9.04296 0.534833 0.357539
108 1 2.01632 6.65359 3.94538
109 1 0.902513 2.97033 2.45876
110 1 7.65506 7.82073 2.75034
111 1 1.11575 0.610327 0.830285
112 1 8.42893 1.49399 3.87236
113 1 7.9892 4.74021 7.16061
114 1 7.20879 0.0784976 6.30976
115 1 7.97942 2.92878 2.69484
116 1 2.50715 7.40384 4.60272
117 1 0.151405 1.16519 8.38386
118 1 5.5557 4.5894 5.59018
119 1 7.94553 0.886589 2.80921
120 1 6.23375 4.43517 6.5753
121 1 7.23515 6.61811 3.92313
122 1 1.76354 2.22815 8.60019
123 1 5.56055 1.85623 5.75335
124 1 3.114 8.76627 3.84611
125 1 4.61046 4.17102 3.44863
126 1 7.99347 1.69646 0.475639
127 1 2.9689 5.4727 7.42346
128 1 1.05516 8.00768 8.01894
129 1 8.01891 8.96759 6.50183
130 1 8.65431 4.30196 5.62242
131 1 3.86235 2.67765 4.5592
132 1 4.64024 5.42954 0.99262
133 1 3.76765 2.78857 0.766108
134 1 6.25866 6.62595 0.285085
135 1 1.93343 4.47807 5.37199
136 1 8.53808 5.59151 0.485495
137 1 5.25186 4.0946 2.82185
138 1 5.09533 5.02886 0.0204809
