#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.28918 4.34139 9.17203
2 1 6.00489 8.14178 9.18422
3 1 5.82339 8.50003 8.33771
4 1 6.31893 8.81206 7.57975
5 1 4.3744 7.50347 4.78126
6 1 1.67692 7.04043 0.150935
7 1 2.11865 3.35884 2.93206
8 1 7.84979 2.66544 6.93088
9 1 6.24915 6.83304 5.07334
10 1 7.11041 0.240506 5.16142
11 1 3.62549 7.17807 5.67383
12 1 6.6398 1.60853 7.28602
13 1 1.88066 5.54074 1.18525
14 1 6.51865 5.7474 3.89899
15 1 1.82484 3.78821 8.61157
16 1 7.56858 5.63438 2.92021
17 1 7.67355 9.01039 6.3526
18 1 4.90854 2.88443 6.93361
19 1 8.40537 2.01498 7.84098
20 1 1.74208 7.15958 5.05013
21 1 2.08467 3.55112 6.57607
22 1 6.08768 0.101884 8.25318
23 1 5.08783 3.62293 9.39158
24 1 7.07998 2.49732 2.44345
25 1 7.37499 4.91764 2.18824
26 1 0.52269 0.139015 1.64256
27 1 6.49427 6.24125 6.39998
28 1 3.86847 5.69242 8.82062
29 1 8.71322 1.66915 1.62817
30 1 6.91996 2.00288 8.13652
31 1 9.40072 2.98203 5.78593
32 1 0.662083 6.03318 4.20915
33 1 2.69901 3.81785 0.596932
34 1 4.47346 5.18292 7.71516
35 1 9.30032 6.90154 4.99655
36 1 8.66865 0.761174 6.21284
37 1 7.92286 3.76782 0.784617
38 1 0.375375 2.05543 6.91969
39 1 2.62065 0.0509377 3.46875
40 1 6.23626 4.97787 5.2326
41 1 4.47937 7.13955 2.15484
42 1 4.47511 1.37633 7.46276
43 1 1.80016 3.48714 7.52038
44 1 4.73823 7.48773 5.63599
45 1 1.94955 4.90644 1.95115
46 1 0.167052 2.52255 3.97265
47 1 0.908874 7.84106 8.0573
48 1 6.65471 4.90226 2.64582
49 1 3.20835 7.83755 4.74295
50 1 0.386778 9.08866 0.958531
51 1 0.998794 7.7201 5.73309
52 1 2.97659 4.08477 8.79143
53 1 8.3807 2.46778 2.24333
54 1 0.574697 4.68872 2.7586
55 1 5.55277 9.33059 7.54786
