#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.692803 6.74662 5.25996
2 1 3.58101 3.17527 3.71666
3 1 2.60142 4.32033 7.23271
4 1 0.543414 4.9935 6.87213
5 1 0.0462569 7.18762 5.94052
6 1 6.20755 0.602019 2.22853
7 1 0.117194 1.45823 2.94775
8 1 9.33136 6.64408 0.338284
9 1 0.914211 3.42067 6.58671
10 1 7.7571 2.2002 4.70202
11 1 7.30875 0.968606 1.00782
12 1 8.50472 8.41373 1.58181
13 1 1.79628 5.38217 2.10884
14 1 2.15279 8.42462 7.21739
15 1 6.08782 6.034 1.23768
16 1 6.73723 7.79244 8.92389
17 1 3.15497 4.48045 3.14357
18 1 3.75899 5.88248 6.32272
19 1 0.656337 2.36823 9.42225
20 1 3.55068 4.56642 7.68862
21 1 3.06036 0.129754 2.06545
22 1 7.02646 1.92364 7.08441
23 1 4.27834 1.05328 2.65654
24 1 3.02839 7.85147 7.20996
25 1 9.27309 8.52102 2.42434
26 1 2.41984 3.45586 7.72451
27 1 4.78255 0.603917 1.98368
28 1 5.5427 0.475092 3.57027
29 1 8.99764 7.56218 1.36225
30 1 7.92368 8.29761 5.3313
31 1 6.49828 8.31645 4.24698
32 1 2.41361 0.9019 7.26087
33 1 4.19385 3.18145 1.73279
34 1 9.01416 7.98474 5.87716
35 1 8.29849 7.88051 3.75471
36 1 5.84469 0.494262 8.47093
37 1 8.34614 8.4501 8.4188
38 1 7.18205 9.00193 2.70833
39 1 1.37153 8.15375 8.43758
40 1 8.81928 0.199564 0.808538
41 1 2.20496 4.32516 0.965189
42 1 7.53664 6.88693 4.13172
43 1 0.0610303 0.407997 4.9435
44 1 5.85952 6.90351 5.94228
45 1 3.07619 4.08591 5.5543
46 1 2.01587 5.61797 8.37812
47 1 2.04556 0.122346 2.25082
48 1 4.71696 4.17732 7.24951
49 1 9.29008 3.20983 1.4607
50 1 5.6343 2.2969 5.63879
51 1 5.3617 4.68416 7.00868
52 1 0.0548701 6.99529 4.27375
53 1 3.6603 6.17887 5.42425
54 1 8.29189 9.0401 7.16634
55 1 5.23936 9.32681 4.28559
