#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.744251 7.80901 0.930122
2 1 7.15628 1.80988 1.01863
3 1 7.70698 8.88181 1.67336
4 1 2.20794 9.0276 7.20866
5 1 5.81147 7.91918 5.13607
6 1 7.79127 0.230368 5.93468
7 1 1.97292 7.72633 5.15942
8 1 7.07702 4.32281 6.15826
9 1 6.53778 8.3797 3.63672
10 1 6.15267 8.25389 2.48955
11 1 1.60016 0.0264897 7.74338
12 1 8.14878 1.02447 5.44083
13 1 9.19219 1.47231 1.13299
14 1 2.0682 4.50033 3.89494
15 1 0.690066 1.20274 8.82247
16 1 6.84727 0.308053 5.95095
17 1 5.27361 2.94971 6.49432
18 1 5.31112 8.99945 1.32143
19 1 6.44459 6.47169 1.65609
20 1 4.21165 5.98111 8.49492
21 1 4.27778 5.28555 3.20189
22 1 8.18121 6.17835 7.71178
23 1 5.2304 8.12294 2.61712
24 1 1.79066 7.64664 6.2318
25 1 4.22967 5.30722 9.31253
26 1 9.1287 6.15844 6.23045
27 1 3.43206 8.07433 6.06316
28 1 3.18249 5.98834 8.55596
29 1 6.57935 3.83036 3.33301
30 1 3.46655 0.467162 5.81235
31 1 7.42841 0.600824 5.14951
32 1 2.44872 6.13785 7.63989
33 1 6.51965 7.96998 6.07496
34 1 7.00167 4.50788 8.74695
35 1 2.41735 0.748777 1.92336
36 1 5.84911 5.42357 0.307707
37 1 8.77536 0.756048 4.29282
38 1 0.428807 3.81813 1.92162
39 1 4.42056 4.35344 6.63579
40 1 3.3441 8.90849 9.31885
41 1 7.23448 5.44065 2.967
42 1 3.06534 9.26107 7.54606
43 1 6.13624 2.42003 4.31744
44 1 5.24017 9.18926 6.66006
45 1 4.91657 4.09841 7.42303
46 1 0.803559 1.87247 5.03669
47 1 0.951491 3.07401 2.41628
48 1 2.32963 6.91542 1.75953
49 1 3.28526 9.34719 1.83842
50 1 6.29571 6.81106 4.86656
51 1 1.12869 7.94402 2.79976
52 1 5.52725 4.62281 3.96119
53 1 6.02033 3.06439 7.60375
54 1 8.58004 2.31323 1.71805
55 1 3.5266 2.95209 1.89808
56 1 4.23669 1.56362 6.29728
57 1 3.99614 9.13177 5.80648
58 1 6.14045 0.35178 0.294835
59 1 1.54366 7.0165 5.60125
60 1 0.661725 0.421615 3.026
61 1 5.12735 0.179979 3.58613
