#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.90878 0.255683 2.73553
2 1 1.98291 5.2563 0.851573
3 1 1.06801 2.69748 3.07417
4 1 0.90449 1.60258 7.12947
5 1 6.11667 0.41021 7.13866
6 1 6.48711 3.97146 3.81425
7 1 0.243973 5.17863 6.21717
8 1 6.54968 4.33613 8.43895
9 1 5.48408 4.07048 6.77373
10 1 1.86368 6.06106 1.5864
11 1 3.70143 2.17163 3.50528
12 1 2.43882 6.08008 7.33981
13 1 5.33454 1.64542 3.01767
14 1 7.39459 0.360826 0.634895
15 1 7.43898 0.844601 4.81359
16 1 1.77284 8.62816 2.52499
17 1 7.82864 7.00125 3.28701
18 1 6.7604 0.0905914 7.73351
19 1 3.12168 8.28599 1.66954
20 1 0.759513 5.73863 2.33169
21 1 4.18915 8.48138 6.34829
22 1 3.84429 1.39857 4.93328
23 1 8.49314 6.9121 4.94879
24 1 6.88862 1.31818 2.70233
25 1 3.52673 3.84563 5.73991
26 1 2.26204 5.53584 4.2721
27 1 4.06927 9.15435 7.99259
28 1 2.16548 0.549171 5.9279
29 1 6.50848 9.14518 2.08025
30 1 3.87884 7.55525 1.54934
31 1 3.59059 9.15703 4.86439
32 1 0.307696 3.0308 2.43757
33 1 0.187716 4.63528 0.12745
34 1 1.00166 2.42193 4.98482
35 1 5.96812 1.05502 2.77665
36 1 7.9037 7.24994 1.41428
37 1 6.04854 7.80729 5.57033
38 1 1.84698 7.00943 2.10821
39 1 6.69946 8.53469 8.12286
40 1 6.73784 9.242 3.47179
41 1 7.40687 6.44497 7.23984
42 1 8.77715 7.32285 1.29192
43 1 4.56799 2.14399 8.91345
44 1 3.63132 3.00331 6.9916
45 1 9.16033 4.63829 5.46464
46 1 5.1222 2.59561 6.27061
47 1 6.94133 0.898325 8.38627
48 1 4.94717 3.22693 2.20756
49 1 1.86624 0.889219 3.04195
50 1 9.18567 1.75488 8.56773
51 1 1.1241 3.63662 1.92613
52 1 6.48292 1.74169 8.70819
53 1 0.494 2.58744 3.77261
54 1 2.05258 4.38196 0.60746
55 1 0.23675 3.86688 2.20655
56 1 8.30236 3.29166 3.43374
57 1 2.65372 2.87583 1.11036
58 1 5.77521 7.32312 2.13903
59 1 1.79532 4.34059 2.11477
60 1 7.7664 4.89226 5.75565
61 1 2.70396 1.34832 4.01926
62 1 1.80811 6.02248 8.05617
63 1 3.55259 8.48021 3.73297
64 1 1.02426 3.95248 7.67332
65 1 3.59535 0.520282 2.71502
66 1 7.80958 0.0225682 3.1443
67 1 4.87689 4.41656 8.88141
68 1 2.66546 4.02792 7.1256
69 1 1.70021 6.03671 5.05971
70 1 5.11735 9.08059 1.71003
71 1 0.975023 4.86851 2.08394
72 1 1.9144 0.486843 8.2355
73 1 2.81423 4.79001 7.49427
74 1 3.75904 3.30214 1.00929
75 1 8.05822 3.71095 8.29307
76 1 0.344543 0.773216 2.43592
77 1 3.59655 4.62884 6.90065
78 1 7.6455 4.97238 8.14566
79 1 4.40689 7.63222 2.44386
80 1 6.48539 2.08984 1.56354
81 1 0.537927 6.48463 6.00312
82 1 4.70204 7.87561 4.65029
83 1 0.347059 1.06124 5.23045
84 1 7.87516 7.81731 4.46516
85 1 8.29385 3.19984 5.8618
86 1 5.81754 7.67607 4.65926
87 1 8.35914 5.11169 0.749326
88 1 8.65784 4.4826 0.0656459
89 1 1.73939 7.4578 5.83697
90 1 8.50535 8.68172 6.23082
91 1 2.63744 1.81994 5.40928
92 1 3.07101 2.26578 0.248346
93 1 8.86764 0.359233 0.0704424
94 1 5.08652 6.38332 8.83858
95 1 3.89639 0.528721 4.65359
96 1 4.14555 4.5508 0.185136
97 1 7.92908 9.08518 6.78293
98 1 4.59698 7.0837 1.62831
99 1 2.01272 1.62538 2.43559
100 1 4.17019 7.627 8.89847
101 1 0.53106 5.18418 8.92189
102 1 8.17257 0.541855 1.08369
103 1 6.14398 4.13867 5.86402
104 1 0.0374128 8.53513 3.54955
105 1 4.09678 7.73358 3.82669
106 1 6.67396 3.74465 9.22363
107 1 8.47918 2.28846 8.87019
108 1 3.62671 1.28125 3.49673
109 1 6.76714 6.15141 8.64887
110 1 8.2644 6.54443 2.05117
111 1 4.66624 2.03502 3.71675
112 1 8.62406 3.71863 1.8816
113 1 4.77426 3.21377 5.71445
114 1 5.45488 8.4385 5.12945
115 1 1.56939 5.41067 3.44517
116 1 2.63293 1.66015 1.70586
117 1 8.92338 5.86696 3.81274
118 1 6.79633 2.62232 8.0786
119 1 6.62159 6.53689 7.73348
120 1 8.97826 8.04973 0.5069
121 1 6.70029 4.91837 3.76751
122 1 5.30394 5.76277 3.23459
123 1 8.47025 1.23986 6.57954
124 1 5.13379 6.77446 0.871424
125 1 7.51776 3.22718 1.11924
126 1 5.94688 5.15293 2.78933
127 1 7.08624 9.00411 1.386
128 1 8.18121 3.48692 4.89426
129 1 7.57794 5.85161 5.10439
130 1 1.65391 1.17686 5.33525
131 1 1.39854 1.39625 0.900144
132 1 0.888442 4.56846 3.74382
133 1 8.27431 8.26927 1.24736
134 1 4.30898 1.573 2.94285
135 1 8.38667 3.62242 6.66644
136 1 6.03075 2.10337 2.89468
137 1 6.91954 2.25736 2.34349
138 1 4.03027 3.07239 7.83342
139 1 5.37765 0.389494 3.11536
140 1 8.98487 2.72387 6.95764
141 1 1.54429 4.87031 9.07676
142 1 3.0988 5.79328 3.94691
143 1 1.5737 7.12614 4.08294
144 1 6.84149 4.2591 7.55968
145 1 4.69438 3.99018 3.53862
146 1 3.29583 3.01171 1.96329
147 1 8.6503 7.87824 1.9895
148 1 6.34191 1.84429 3.78658
149 1 4.63291 5.6982 8.75125
150 1 4.2734 6.13416 1.38438
151 1 5.58113 3.33207 1.22405
152 1 5.17244 0.162187 5.50854
153 1 3.85346 9.16651 5.83793
154 1 4.33715 1.22673 8.48255
155 1 2.83674 8.9801 4.22092
156 1 3.4095 6.17037 2.97376
157 1 8.80693 6.27755 0.276245
158 1 4.14843 4.09123 0.94318
159 1 0.261737 5.38029 4.90017
160 1 5.78858 0.915628 5.15436
161 1 3.24706 7.57042 7.99846
162 1 4.98341 8.29855 9.08626
163 1 2.08276 5.23086 1.9831
164 1 4.55637 6.92817 4.18951
165 1 4.39045 1.67974 5.95005
166 1 5.9569 5.4463 1.3792
167 1 0.58989 9.11367 1.78209
168 1 8.39107 0.331591 3.90775
169 1 2.81658 0.563349 6.76912
170 1 3.98509 7.14449 7.65055
171 1 2.51054 8.27958 0.955322
172 1 5.62369 1.15013 0.185237
173 1 0.131607 1.22524 3.5001
174 1 6.63214 5.33934 4.61022
175 1 1.76628 4.06368 3.86842
176 1 7.16621 8.49615 4.77958
177 1 8.06302 9.11333 5.50797
178 1 5.53432 3.96061 3.80259
179 1 5.83584 5.79749 4.82698
180 1 4.84495 8.84236 7.21944
181 1 3.2655 5.36586 0.631875
182 1 3.36366 5.61707 7.35246
183 1 9.22694 6.01973 6.39086
184 1 2.56889 7.20957 6.23448
185 1 4.48756 1.9989 4.6825
186 1 3.30989 7.59746 3.44565
187 1 7.9131 6.86704 6.23665
188 1 1.89196 3.22165 2.24339
189 1 2.12633 9.27095 4.94006
190 1 4.84468 7.82455 0.378399
191 1 9.21032 2.22757 1.01519
192 1 7.62311 6.54186 4.53693
193 1 2.16366 8.01307 1.84351
194 1 0.756593 2.49258 0.875595
195 1 8.52859 5.54182 2.37233
196 1 5.16248 6.8626 5.86651
197 1 8.82072 1.25282 0.6985
198 1 3.70109 2.87442 8.69183
199 1 2.02297 1.60875 4.63356
200 1 1.58023 2.98096 1.13372
201 1 4.17365 8.64348 1.4002
202 1 7.67733 5.8009 2.6275
203 1 6.23298 3.4684 4.61074
204 1 6.72154 4.69927 0.196915
205 1 6.50311 7.67272 3.61352
206 1 7.46647 9.12935 8.28811
207 1 3.39264 2.02329 6.66945
208 1 9.36354 6.82051 1.98496
209 1 1.86137 3.47674 7.32617
210 1 4.76123 1.10061 0.750279
211 1 1.28312 6.75587 5.45569
212 1 4.56672 0.919505 3.47337
213 1 1.84764 3.12752 8.6866
214 1 2.81123 2.24989 2.42027
215 1 0.72452 6.16539 7.07204
216 1 1.25337 6.13678 0.219165
217 1 7.55215 5.31228 3.79444
218 1 1.18037 5.29664 4.54941
219 1 7.17989 5.44568 1.9287
220 1 3.43486 3.86845 3.32892
221 1 7.36949 0.354869 3.89162
222 1 7.65025 3.14561 6.68736
223 1 7.03056 5.70112 6.9433
224 1 4.80208 7.74012 7.35925
