#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.76366 7.58204 4.78679
2 1 1.98792 3.05293 0.356475
3 1 1.54434 6.03784 1.23042
4 1 5.29694 3.94413 8.82442
5 1 9.24689 3.62319 3.99409
6 1 4.21465 4.61057 4.8825
7 1 4.34552 9.37253 8.91452
8 1 4.20903 8.4929 0.270052
9 1 3.69732 2.50427 6.27808
10 1 0.262921 7.53801 7.60233
11 1 4.69375 9.20964 0.334557
12 1 8.81614 5.22229 3.28153
13 1 6.49397 2.54875 0.796914
14 1 5.32531 2.54365 4.3273
15 1 2.29281 4.90587 5.29818
16 1 1.94506 5.662 5.28921
17 1 5.30289 2.3092 9.25639
18 1 6.99628 7.09707 2.3616
19 1 2.90251 7.12768 3.58439
20 1 4.64683 0.877153 4.622
21 1 3.03007 3.34487 9.32839
22 1 7.49541 5.44683 9.07825
23 1 7.58786 8.34645 3.992
24 1 2.65288 4.19666 0.699313
25 1 9.08256 6.45231 6.24499
26 1 4.0237 3.19201 1.78025
27 1 5.95919 7.91654 3.51225
28 1 7.12906 4.08232 2.68569
29 1 6.38204 6.91267 1.37712
30 1 6.90786 8.91474 3.93321
31 1 4.77687 0.388502 6.70113
32 1 6.43235 5.21452 3.34373
33 1 4.70488 6.89808 3.87159
34 1 1.52303 3.50733 2.3284
35 1 8.19767 3.84017 8.94407
36 1 3.99653 3.03923 2.6526
37 1 7.33521 8.87411 4.76488
38 1 3.42236 2.56945 7.29206
39 1 0.482982 7.74485 3.65379
40 1 0.967852 0.670932 5.67695
41 1 6.56571 7.03243 5.17038
42 1 1.07003 5.15933 0.619802
43 1 0.443454 0.0363458 6.11
44 1 4.74393 8.03175 7.3264
45 1 3.83636 9.17443 0.885603
46 1 1.46077 1.54544 1.53432
47 1 0.765711 2.14333 9.38445
48 1 5.2672 6.67824 9.25555
49 1 9.34129 8.41275 8.13227
50 1 5.30619 3.57331 1.464
51 1 5.67056 7.64585 9.06694
52 1 1.0186 7.67166 5.18498
53 1 3.50617 4.25564 6.49335
54 1 6.0223 1.37931 8.98147
55 1 6.43832 7.79271 1.57247
56 1 6.96696 1.59561 1.23084
57 1 5.07512 1.73293 2.21792
58 1 8.15775 1.85422 7.36306
59 1 1.68262 8.77443 4.13453
60 1 1.32831 0.7146 9.24025
61 1 6.41076 9.00133 0.827558
62 1 6.43655 8.63691 7.813
63 1 4.12551 1.3875 0.462523
64 1 3.73968 2.12937 1.29126
65 1 6.41533 3.1903 6.96361
66 1 8.32436 1.25651 1.03611
67 1 5.90559 7.02964 3.16514
68 1 5.94298 2.62365 3.59948
69 1 5.91147 6.78194 0.479607
70 1 4.13881 3.57331 4.63195
71 1 7.47424 6.09167 6.6783
72 1 6.84471 3.22396 5.17499
73 1 6.3242 0.876509 3.05069
74 1 8.02151 9.36753 7.24983
75 1 7.92843 2.86635 8.9757
76 1 4.15045 7.0574 1.2293
77 1 9.23609 8.44106 3.05509
78 1 5.9224 5.41325 1.28914
79 1 8.38742 7.77061 9.02889
80 1 1.18913 3.62918 6.46042
81 1 4.13303 2.03246 5.45324
82 1 7.73168 6.42691 2.5803
83 1 0.637384 0.930393 1.64123
84 1 9.1105 2.40848 1.881
85 1 7.00631 2.44274 3.35562
86 1 8.57067 8.89036 3.53587
87 1 7.05799 5.58074 2.83363
88 1 4.61633 8.44753 8.71326
89 1 3.9054 4.94967 3.19681
90 1 5.91 3.81052 3.86423
91 1 1.913 3.34988 6.87433
92 1 9.3281 3.02157 7.34285
93 1 6.40209 7.7086 7.21844
94 1 7.49687 0.675148 1.03752
95 1 5.99282 4.77348 5.16291
96 1 0.638093 8.82288 0.877581
97 1 8.32328 3.82514 3.95882
98 1 6.31012 0.4292 8.94663
99 1 2.89314 2.86587 3.47629
100 1 2.83811 2.60888 4.47151
101 1 0.467462 2.7659 8.08897
102 1 8.63324 2.2244 1.15721
103 1 3.25528 1.18778 1.65229
104 1 1.99353 7.76591 6.10307
105 1 0.174866 0.599833 7.01893
106 1 0.381674 0.384041 2.19198
107 1 9.1101 8.77615 9.03535
108 1 2.10878 1.25064 0.616375
