#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.25118 8.45729 0.359417
2 1 7.97255 8.35298 5.85768
3 1 6.14903 5.27092 7.35034
4 1 3.86323 8.19198 8.53607
5 1 5.9727 0.349628 5.96084
6 1 6.10433 5.41415 5.13078
7 1 4.40638 4.0809 7.11418
8 1 0.96744 6.46609 2.93678
9 1 5.19126 8.81 4.18486
10 1 0.137678 4.94043 0.0953931
11 1 3.20671 7.15035 6.78148
12 1 0.404089 8.67857 7.75581
13 1 7.97956 7.68455 7.3791
14 1 2.6926 5.93973 1.10737
15 1 3.25374 1.64232 7.37186
16 1 8.3639 0.149981 2.91801
17 1 6.95006 2.76677 5.3318
18 1 7.33395 1.06247 6.66353
19 1 4.52985 3.66611 2.22955
20 1 3.75802 5.24764 2.31274
21 1 7.92011 8.30776 4.79306
22 1 5.62577 0.0923052 1.6097
23 1 9.12641 8.48244 2.63694
24 1 1.2505 7.23332 2.6371
25 1 1.81654 0.202112 4.71462
26 1 2.5928 6.73461 7.40775
27 1 6.89024 8.90555 0.495264
28 1 3.6836 3.19126 3.76446
29 1 4.19994 7.06729 6.30253
30 1 4.86923 2.02397 3.51313
31 1 0.680623 9.36959 0.65445
32 1 3.8476 7.06297 1.19849
33 1 9.07344 3.62051 6.41427
34 1 1.91621 1.92108 3.53548
35 1 4.8274 8.43575 8.44805
36 1 2.15175 7.23272 5.99451
37 1 4.28741 1.25155 8.7285
38 1 0.533004 3.30599 3.35897
39 1 5.22845 4.5285 6.10412
40 1 1.20578 2.82327 6.30599
41 1 2.82114 7.87247 6.24709
42 1 5.19455 4.26182 2.19879
43 1 6.69221 6.50364 7.39037
44 1 3.4568 3.68599 0.264383
45 1 9.09737 2.64183 2.17849
46 1 4.26084 3.48642 3.1203
47 1 1.01895 9.38687 5.33747
48 1 4.05312 2.08567 7.61662
49 1 1.58673 2.42752 2.41474
50 1 4.05652 6.69899 8.25779
51 1 6.58603 5.64136 1.57899
52 1 8.53848 5.5715 6.79752
53 1 4.6763 3.55297 0.459796
54 1 4.68605 3.13624 9.08583
55 1 5.61307 7.79001 5.53823
56 1 2.00116 3.73174 2.36112
57 1 0.745844 8.73805 2.06595
58 1 0.157281 0.887304 7.03229
59 1 7.02403 7.60332 1.17389
60 1 1.03311 0.996004 0.73036
61 1 7.58337 4.3474 7.69584
62 1 7.79483 7.35467 2.53903
63 1 6.95476 5.8507 9.12776
64 1 5.13196 3.47505 7.06881
65 1 5.93025 9.30708 3.71642
66 1 2.70745 5.13766 9.20003
67 1 4.95145 0.243296 3.73976
68 1 0.816446 0.652444 2.8175
69 1 9.36257 6.26607 6.9694
70 1 3.30757 8.35018 4.82111
71 1 1.32704 5.24089 3.47035
72 1 4.85058 6.16208 0.313532
73 1 2.56405 4.27564 5.15629
74 1 0.414238 6.41233 4.74934
75 1 5.38672 4.0737 7.7591
76 1 6.01581 1.61526 5.75
77 1 0.713137 4.41298 3.54704
78 1 6.97617 0.278169 0.0132867
79 1 8.50783 4.64769 7.08077
80 1 5.5645 3.77379 0.233613
81 1 8.86567 7.65933 9.13727
82 1 6.42235 0.583107 8.71403
83 1 3.40968 7.40024 4.84609
84 1 9.33281 8.57794 6.79727
85 1 6.49053 9.04127 9.05463
86 1 7.64257 6.58223 7.48886
87 1 8.17452 5.86101 5.28418
88 1 7.21556 4.15276 9.0034
89 1 9.39995 5.00546 2.61643
90 1 8.5697 5.99498 7.68301
91 1 2.52554 8.83857 4.66421
92 1 8.55249 4.8718 2.84981
93 1 0.896922 2.7696 8.39468
94 1 1.66725 8.80874 5.15778
95 1 1.44183 7.29647 5.48322
96 1 1.61875 7.56728 0.130535
97 1 3.53885 2.845 1.65164
98 1 4.07514 1.24538 7.78481
99 1 4.35747 4.29159 1.61481
100 1 4.92546 7.06601 5.6961
101 1 7.60296 7.52311 4.34237
102 1 3.23588 1.47415 1.14404
103 1 5.9982 8.92701 0.573914
104 1 1.28272 3.60876 8.51578
105 1 5.46 1.85001 0.794128
106 1 0.5283 1.36891 7.93484
107 1 6.49706 2.23503 6.25741
108 1 7.98717 6.97084 4.96522
109 1 5.95268 5.42432 8.95136
110 1 7.5822 3.18995 1.69626
111 1 3.2183 0.383837 7.52577
112 1 9.31612 7.54771 5.63976
113 1 7.86931 8.88668 3.75963
114 1 4.39102 0.577529 0.362083
115 1 1.55715 6.45462 4.37189
116 1 7.44703 2.94355 6.17126
117 1 8.10314 7.34033 1.11768
118 1 1.23903 7.88737 1.6595
119 1 3.60211 7.90824 1.01047
120 1 4.31762 7.12352 4.17899
121 1 6.232 3.66096 3.19029
122 1 5.05845 6.68714 4.49531
123 1 1.10817 6.96121 8.30611
124 1 9.15472 3.69452 8.87925
125 1 0.197576 7.00427 9.33368
126 1 5.77999 2.28028 5.07488
127 1 2.1355 3.50208 6.44289
128 1 8.25712 9.31377 9.21586
129 1 5.80687 3.34266 1.19537
130 1 7.1492 6.42303 2.21271
131 1 8.48864 4.14008 7.90221
132 1 9.095 3.9589 5.54929
133 1 3.95072 0.643641 2.47568
134 1 3.03752 3.18019 6.46004
135 1 8.84275 5.58988 8.42676
136 1 0.792924 2.4189 0.404078
137 1 0.443635 1.22454 5.53848
138 1 1.58556 2.85574 9.13527
139 1 2.12315 0.116401 3.68908
140 1 5.29148 3.38737 3.67634
141 1 4.9266 1.73822 5.80809
142 1 7.39147 0.361697 3.52979
143 1 6.55853 8.72003 8.19376
144 1 9.07349 5.02894 3.53314
145 1 4.43004 4.93217 6.59524
146 1 7.72602 3.11833 2.61692
147 1 8.6135 0.653245 9.37405
148 1 4.27958 6.06649 5.58386
149 1 3.40781 5.42292 5.48972
150 1 5.36433 6.64451 3.3018
151 1 3.88837 0.571793 3.9807
152 1 6.01532 4.27531 5.53977
