#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.73032 7.08837 6.83264
2 1 6.28133 5.3954 0.348147
3 1 2.21493 0.303597 7.88673
4 1 4.41108 8.21352 3.11294
5 1 8.89052 7.79656 8.69864
6 1 8.00772 4.16526 1.25613
7 1 4.77908 1.7014 2.66012
8 1 1.49591 5.76652 4.72823
9 1 8.66013 0.601136 0.899331
10 1 1.97007 4.15837 3.39731
11 1 1.47608 3.41357 3.82843
12 1 6.16975 3.49884 0.182288
13 1 1.38509 3.0866 1.79143
14 1 3.46415 6.19544 4.36836
15 1 3.16707 1.79262 0.730727
16 1 8.87504 0.823749 3.08713
17 1 5.50003 6.5576 6.39451
18 1 4.1565 1.38894 7.48174
19 1 2.21538 5.61466 8.68212
20 1 1.26867 3.58364 6.47381
21 1 2.47218 7.42452 5.21865
22 1 2.9598 4.75238 6.29885
23 1 3.60168 5.65207 0.099062
24 1 2.04963 5.91448 0.92312
25 1 7.08587 5.77971 6.43748
26 1 6.10659 1.51268 7.23347
27 1 4.87744 5.47894 5.08577
28 1 0.12892 5.31742 1.62693
29 1 8.97773 4.77412 3.86488
30 1 7.07572 5.73826 7.84889
31 1 0.904908 0.987271 3.9531
32 1 2.73777 4.85073 4.33934
33 1 1.31642 3.16194 4.6054
34 1 2.91974 8.8696 6.63239
35 1 6.62937 3.32442 7.59469
36 1 7.635 6.18027 5.67461
37 1 2.48977 2.3538 2.94211
38 1 0.789217 7.93068 2.5051
39 1 8.33551 1.54152 1.16939
40 1 5.6036 7.31646 8.61611
41 1 1.9614 2.77005 1.14065
42 1 0.563813 7.21718 5.24468
43 1 8.13566 0.112125 3.55433
44 1 0.0316484 5.9011 5.83291
45 1 5.07645 0.0734736 5.68275
46 1 4.12123 2.13108 1.19059
47 1 4.19425 0.177193 1.63422
48 1 4.75649 2.25753 5.67343
49 1 9.05107 7.01913 8.04385
50 1 7.23092 3.38049 3.85907
51 1 2.58764 8.27262 2.79329
52 1 6.5145 1.59555 2.34856
53 1 5.64255 8.74029 6.55481
54 1 1.16849 0.417538 4.71579
55 1 4.50217 2.62921 8.0678
56 1 0.880426 3.75772 0.452477
57 1 1.55124 0.400453 1.95582
58 1 8.45811 6.23951 8.50305
59 1 7.848 3.92838 7.42032
60 1 1.79526 5.69239 2.97087
61 1 2.45405 2.95463 1.9292
62 1 6.36077 4.67996 0.982424
63 1 0.548088 6.95599 1.24528
64 1 7.47052 8.17691 4.9382
65 1 0.522612 3.56798 3.27444
66 1 2.37064 7.52815 4.31227
67 1 8.82708 7.57019 5.57245
68 1 4.34816 1.34131 5.72738
69 1 8.19607 2.53316 1.22382
70 1 4.14765 9.26593 7.3672
71 1 7.22452 4.67532 1.04332
72 1 1.26869 1.2798 4.88636
73 1 5.57185 4.16579 4.08091
74 1 6.73023 9.30786 8.51545
75 1 4.22341 0.536017 3.53675
76 1 6.86627 0.806973 1.72162
77 1 0.171457 8.62503 7.31844
78 1 5.14424 2.47364 2.30909
79 1 9.20545 0.141665 1.55996
80 1 8.16735 7.89253 4.23014
81 1 9.15848 7.08591 0.45048
