#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.7816 2.77127 6.29481
2 1 1.78785 2.70881 6.58433
3 1 1.77766 0.738629 1.36301
4 1 9.06827 7.39518 7.9793
5 1 6.4748 1.68083 2.43837
6 1 3.7483 1.398 7.97942
7 1 1.43243 1.98624 5.99293
8 1 4.18748 6.19664 5.63221
9 1 2.25407 2.24779 0.933742
10 1 2.65408 1.98403 6.06322
11 1 0.265331 4.91641 8.1157
12 1 0.737513 8.04618 4.24735
13 1 2.32211 1.17832 2.32916
14 1 0.0213791 8.13793 2.70789
15 1 1.55279 7.23618 5.29067
16 1 4.60301 6.56642 6.77097
17 1 5.94518 3.79387 7.79048
18 1 2.64051 3.90762 6.68781
19 1 3.36157 6.94586 2.47567
20 1 7.44482 8.073 2.28723
21 1 8.9313 4.35878 3.55783
22 1 1.96711 1.24595 7.65245
23 1 3.15189 7.96083 5.80005
24 1 9.10676 0.312593 2.83007
25 1 0.362213 9.02088 7.70052
26 1 8.9718 0.511289 8.45507
27 1 9.01351 2.49622 1.65192
28 1 3.61168 0.736287 1.39617
29 1 3.08225 7.80371 4.66143
30 1 0.0641233 0.253507 2.00603
31 1 6.89948 3.07606 4.04711
32 1 6.04453 8.59747 8.51846
33 1 8.51774 4.39459 0.559132
34 1 4.90952 8.21542 4.96964
35 1 5.13174 4.80311 8.6237
36 1 7.77513 5.80361 2.95382
37 1 2.68684 2.60853 4.10361
38 1 4.4022 3.26887 8.89385
39 1 9.02102 4.7105 6.26514
40 1 7.58905 0.374627 6.26867
41 1 0.72233 1.39417 5.2126
42 1 9.17931 7.74895 0.896771
43 1 6.29309 1.4982 8.20915
44 1 8.33488 8.27266 6.65697
45 1 4.06188 1.81856 4.12107
46 1 7.56789 1.74623 1.28286
47 1 0.772661 4.09933 6.72102
48 1 9.16124 7.00782 3.17551
49 1 2.96118 0.541004 6.13824
50 1 2.75806 5.31136 4.95219
51 1 1.47218 8.08266 3.73374
52 1 5.0736 4.11091 0.970837
53 1 5.52531 6.23272 7.36195
54 1 5.23483 7.68228 1.89024
55 1 5.83335 2.46971 3.03493
56 1 6.82196 7.47737 0.375382
57 1 0.474727 3.84416 3.44956
58 1 0.262487 2.89812 3.16315
59 1 3.10425 1.48813 1.97967
60 1 4.28821 3.96319 0.405493
61 1 7.38221 7.17706 8.62545
62 1 6.78865 0.948426 4.18399
63 1 3.87392 6.57066 7.39051
64 1 6.11521 4.29258 1.04966
65 1 9.05171 0.322559 0.268306
66 1 6.97675 5.47642 9.05814
67 1 7.64963 6.0789 0.605936
68 1 2.0157 5.91427 0.758178
69 1 2.82254 2.26741 1.5808
70 1 0.296787 8.38765 6.51029
71 1 2.65392 5.52485 2.61678
72 1 2.72667 8.52133 1.2059
73 1 4.00777 2.70337 1.65443
74 1 6.39547 1.56591 6.06161
75 1 0.81525 9.00605 5.0413
76 1 3.89896 0.617783 4.19899
77 1 1.97716 8.42454 0.779888
78 1 3.52531 2.50513 6.39657
79 1 3.74238 3.6633 8.39078
80 1 7.4244 1.6797 5.6215
81 1 4.39868 7.12335 0.141709
82 1 2.74471 1.72997 4.6911
83 1 6.75711 3.64162 7.64057
84 1 3.73392 3.62537 1.72794
85 1 5.36576 1.2721 2.34584
86 1 5.62158 6.81947 4.0904
87 1 4.38635 0.015937 8.98036
88 1 8.22723 3.94983 7.58586
89 1 1.8921 4.77384 8.22221
90 1 8.07614 8.15749 4.14877
91 1 8.06396 3.51191 0.635442
92 1 6.24768 7.45315 6.64024
93 1 2.27583 1.14973 5.81493
94 1 1.462 4.65336 2.4751
95 1 7.35589 7.24815 5.20222
96 1 4.26267 2.99206 3.11127
97 1 7.28039 8.30852 5.16583
98 1 0.426493 5.35017 5.13533
99 1 7.03965 2.0239 6.4525
100 1 8.20126 0.261098 1.55393
101 1 3.77733 2.7187 7.27117
102 1 6.32239 9.32429 6.19262
103 1 6.47428 4.93294 0.241939
104 1 0.124002 1.6036 1.17659
105 1 6.15761 8.44042 6.54503
106 1 8.2376 3.41666 1.73813
107 1 9.31333 2.31946 7.66711
108 1 4.40622 0.789386 8.04581
109 1 0.269133 5.70483 0.359165
110 1 3.19332 2.2305 8.75047
111 1 7.91624 4.10963 1.27665
112 1 6.86524 7.19858 1.31155
113 1 4.71063 4.05264 1.98645
114 1 1.49537 9.08109 5.57531
115 1 2.35561 9.32972 6.59085
116 1 5.67435 9.39148 8.1062
117 1 8.3759 2.0669 2.51782
118 1 0.420845 7.97396 5.12036
119 1 7.7199 4.96756 1.49777
120 1 3.45858 3.76327 0.373873
121 1 6.89809 8.80823 3.0747
122 1 2.15024 5.93058 1.82269
123 1 3.8149 6.5886 9.20367
124 1 2.41388 5.39608 7.74758
