#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.124016 3.32672 0.623839
2 1 4.36742 0.384927 0.0332995
3 1 7.97795 3.638 6.57084
4 1 9.29445 7.95415 7.79508
5 1 3.41063 1.63543 6.35679
6 1 2.42518 0.9955 1.086
7 1 1.22044 1.68435 3.34477
8 1 8.15587 2.46925 6.04491
9 1 3.04937 3.89047 5.7618
10 1 4.28488 9.28966 5.9124
11 1 1.17755 7.0419 4.89249
12 1 7.06688 2.49803 5.88398
13 1 1.49125 2.76325 8.79451
14 1 1.99078 4.25796 5.24009
15 1 2.62506 5.1539 2.29149
16 1 6.05551 9.14265 3.48376
17 1 0.929055 1.00365 3.89261
18 1 6.52143 7.24957 8.63569
19 1 3.76718 7.08128 7.34393
20 1 1.57148 8.82859 9.28327
21 1 5.47193 3.99459 2.79962
22 1 0.965703 6.70574 5.73021
23 1 5.47628 6.02453 2.91194
24 1 6.18628 7.89187 5.50827
25 1 6.56556 0.744677 4.17397
26 1 4.54172 8.34348 4.71703
27 1 8.69524 3.21122 6.14939
28 1 6.17427 1.58523 7.79566
29 1 1.96575 8.82274 0.6593
30 1 4.67819 2.09782 5.21143
31 1 2.32265 7.16237 2.61596
32 1 6.59194 5.11947 8.04177
33 1 3.41691 2.33406 8.89429
34 1 7.75089 9.01778 3.71179
35 1 1.63765 9.26564 8.51721
36 1 3.00705 7.41871 6.93901
37 1 7.65609 1.05606 2.85741
38 1 8.0563 2.21534 8.95542
39 1 5.70223 8.21099 4.85872
40 1 5.52952 6.0505 4.66787
41 1 1.83899 0.320713 0.522894
42 1 2.82511 6.6079 6.51381
43 1 6.89054 6.5882 1.76804
44 1 5.63497 8.80718 2.7127
45 1 8.29018 6.7459 2.75617
46 1 0.169205 6.65648 6.9491
47 1 5.16033 1.00297 2.38556
48 1 7.84421 0.424968 7.18382
49 1 5.61596 6.85732 3.12603
50 1 1.03789 4.85799 4.0501
51 1 1.2796 6.72832 3.52068
52 1 1.14393 7.29477 1.72429
53 1 3.03953 7.97843 7.99376
54 1 7.83202 3.08838 9.18141
55 1 9.00741 3.95519 7.05709
56 1 8.06998 3.00141 0.814454
57 1 2.24657 3.26829 8.64181
58 1 2.48597 8.18168 9.07382
59 1 5.27141 1.33084 7.94081
60 1 6.9108 1.44438 0.700912
61 1 3.97467 8.12942 7.71905
62 1 7.09223 7.12402 0.515026
63 1 4.09796 0.719451 6.20631
64 1 7.13329 7.95234 7.18048
65 1 5.80795 7.8035 0.912573
66 1 3.07948 3.02911 8.35082
67 1 7.44542 5.7693 2.42349
68 1 6.91652 8.69329 3.73425
69 1 9.02376 3.88686 2.77121
70 1 8.52718 2.64289 6.90404
71 1 8.45076 4.74826 8.5366
72 1 0.154973 1.43955 4.49371
73 1 6.42907 0.923832 3.2726
74 1 2.54011 1.33945 3.49572
75 1 3.90237 1.40309 5.51469
76 1 8.13674 8.67116 8.80586
77 1 9.32002 2.05608 1.33717
78 1 6.66271 1.75184 1.57782
79 1 5.6414 3.13252 7.19163
80 1 5.11672 4.96669 2.06047
81 1 0.628015 0.283607 5.84373
82 1 7.54468 4.68613 8.0329
83 1 0.335278 8.23149 5.89907
84 1 4.12268 4.89105 5.17807
85 1 6.97055 9.29222 0.885531
86 1 7.64232 6.47594 0.839474
87 1 4.42405 1.51183 6.40903
88 1 4.2098 5.8944 3.57734
89 1 7.3196 4.28839 6.86478
90 1 6.08928 5.71682 7.38922
91 1 7.53625 1.28122 3.8414
92 1 6.57255 7.00592 7.37507
93 1 1.42791 7.93573 1.07536
94 1 2.90825 0.667136 1.73517
95 1 8.40378 9.36099 4.81814
96 1 8.34739 7.22994 6.36659
97 1 2.95143 4.56341 6.44206
98 1 7.1882 0.648129 6.38838
99 1 8.65981 8.48397 6.16808
100 1 0.302574 6.40351 5.10417
101 1 2.31551 9.25425 3.97294
102 1 4.8697 8.30172 8.18019
103 1 5.97905 3.82775 6.15048
104 1 0.826711 7.9279 3.33654
105 1 5.01941 5.63807 7.29583
106 1 8.93428 6.29033 4.27605
107 1 3.14499 8.39568 4.81355
108 1 2.57555 2.51439 3.58656
109 1 2.41563 7.93237 4.29648
110 1 9.01467 1.29115 6.29218
111 1 8.3004 2.90952 4.93091
112 1 7.05516 1.65622 3.08539
113 1 4.04274 2.34645 3.21447
114 1 6.97225 1.91492 4.24379
115 1 1.13382 2.49633 0.786516
116 1 9.10937 4.1177 1.7759
117 1 7.68171 8.49311 6.48545
118 1 7.70554 6.31195 6.29352
119 1 9.00809 4.90821 6.9989
120 1 3.53704 8.87466 7.93333
121 1 0.424709 0.473202 2.52724
122 1 9.26631 7.93974 2.40469
123 1 8.32273 5.81329 2.75342
124 1 2.89889 8.28497 1.59206
125 1 0.2516 7.2654 4.52627
126 1 7.47402 0.658965 0.899593
127 1 9.15281 3.41954 4.4959
128 1 4.67442 0.281637 2.63065
129 1 5.68633 8.97911 8.7286
130 1 2.27468 3.33482 4.00801
131 1 4.43699 2.63563 4.57566
132 1 2.3419 6.87285 5.62542
133 1 1.09091 8.88292 7.03123
134 1 1.72369 1.03586 1.66802
135 1 6.82505 8.86125 1.69541
136 1 4.71629 5.12883 9.13603
137 1 7.14312 7.33313 2.37906
138 1 0.435449 7.03324 1.0769
139 1 6.57734 1.25713 2.40492
140 1 4.8596 8.24549 1.05596
141 1 6.18152 1.59373 9.05703
142 1 9.01099 0.691853 4.0692
143 1 6.241 3.98889 0.313367
144 1 8.56995 1.11339 8.57165
145 1 5.74587 5.34025 5.46837
146 1 6.18504 6.27137 3.5758
147 1 5.02478 0.962003 6.78307
148 1 5.19158 7.52592 8.15087
149 1 1.00404 8.16279 2.20291
150 1 5.55589 0.711529 3.19896
151 1 0.242279 7.12347 3.57619
152 1 5.37769 2.19268 7.62574
153 1 5.26951 5.6262 1.30286
154 1 5.17306 0.618917 8.67125
155 1 0.248364 4.15949 0.921993
156 1 4.45166 4.00564 5.63693
157 1 0.907444 5.61903 5.4394
158 1 0.55117 7.41391 7.31264
159 1 8.04838 4.04845 1.6305
160 1 8.54927 0.911923 0.275513
161 1 7.95142 2.15024 4.22379
162 1 4.83534 2.43734 0.619651
163 1 8.76362 8.49424 4.27068
164 1 1.8623 7.78937 0.292522
165 1 4.15189 3.82405 9.36156
166 1 6.25738 3.25859 1.89728
167 1 6.24262 2.43763 7.26466
168 1 8.32381 7.28137 7.99672
169 1 5.74347 7.36065 7.01528
170 1 8.59977 2.22268 0.494886
171 1 0.347535 2.87677 1.58335
172 1 5.72499 0.922268 1.64164
173 1 7.97372 0.677917 2.00995
174 1 7.98987 1.88322 3.13677
175 1 2.74533 5.47564 7.55631
176 1 6.31481 5.52844 2.34057
177 1 3.60066 5.10049 6.8088
178 1 2.3387 8.11987 7.2083
179 1 1.78248 6.8104 0.0274056
180 1 5.02397 5.13063 8.12669
181 1 7.26952 8.11174 0.338086
182 1 5.42159 5.12996 6.67946
183 1 1.25766 4.04426 5.73215
184 1 1.35021 7.1289 0.893993
185 1 8.72566 9.17621 3.76974
186 1 8.08184 4.66261 2.86223
187 1 8.70024 7.1956 1.67602
188 1 7.27194 8.08983 5.81192
189 1 7.68719 1.51241 8.57531
190 1 7.18751 2.17053 7.57884
191 1 8.26994 7.95574 3.56833
192 1 2.21226 2.68265 2.50032
193 1 2.74438 5.62926 0.919291
194 1 0.122256 2.17109 0.366208
195 1 1.69346 3.87127 3.22727
196 1 9.04107 4.83039 3.42412
197 1 8.60791 0.416611 6.08562
198 1 2.26981 7.48447 6.31521
199 1 7.47692 1.7328 6.05504
200 1 8.59399 3.25132 7.51493
201 1 2.78458 7.38348 3.58204
202 1 0.529951 4.31974 3.23729
203 1 0.714224 9.02665 5.20857
204 1 3.87076 2.35694 5.87186
205 1 7.54801 1.72749 2.2588
206 1 8.85042 7.37122 3.12609
207 1 0.12525 3.90304 6.17014
208 1 0.0525144 2.98709 6.56563
209 1 7.64298 3.01956 8.16402
210 1 5.5645 4.42947 8.22587
211 1 1.35979 6.77861 8.53428
212 1 3.74737 6.33162 0.911088
213 1 0.879635 8.85269 6.12151
214 1 4.9176 7.20815 2.68402
215 1 9.18745 8.05477 4.99014
216 1 2.3623 5.48652 0.126646
217 1 3.06304 2.71429 5.3644
218 1 0.879407 5.45303 2.69057
219 1 7.52973 7.22935 1.49516
220 1 1.01153 6.44042 7.66749
221 1 6.71884 3.21808 7.58583
222 1 4.26892 8.85077 2.68234
223 1 1.79818 5.03603 6.88293
224 1 9.27318 0.546385 9.29793
225 1 9.41199 9.02881 6.23674
226 1 6.7811 3.32689 3.12973
227 1 5.43384 6.36913 6.85241
228 1 7.29548 7.33807 7.83998
229 1 1.80327 7.93125 5.02916
230 1 8.6084 3.88303 3.66831
231 1 2.10908 0.162655 1.7361
232 1 3.41861 0.775911 0.174476
233 1 5.6555 4.14615 7.01263
234 1 7.39585 2.3251 5.00329
235 1 9.27893 1.06643 1.75051
236 1 5.60843 2.59622 5.28139
237 1 6.00209 1.30681 0.642713
238 1 6.47328 4.05379 2.15733
239 1 5.28075 2.94077 4.55609
240 1 1.44476 4.99349 5.83803
241 1 5.44779 0.0714166 7.1214
242 1 3.9378 2.26471 2.0815
243 1 0.0521459 3.34642 2.26943
244 1 7.1229 8.7069 8.76365
245 1 1.86744 1.83061 3.89194
246 1 2.82214 6.21956 8.87622
247 1 1.89283 4.05354 8.14601
248 1 4.62422 1.58712 7.30722
249 1 5.8887 3.25661 3.08067
250 1 2.51564 1.02583 5.21297
251 1 5.43141 1.84363 4.83095
252 1 9.30576 3.4633 8.44683
253 1 7.76032 9.13492 2.1984
254 1 9.08577 6.66289 2.41669
255 1 8.55454 9.39173 0.312654
256 1 3.01867 4.86146 0.445524
257 1 8.75552 3.89658 0.791146
258 1 9.2591 5.65605 9.15941
259 1 1.9377 2.881 0.891193
260 1 7.75587 3.73321 7.52118
261 1 7.53684 1.24702 7.70803
262 1 7.54492 4.58067 4.80312
263 1 2.46285 1.04222 2.47532
264 1 7.21532 6.43539 5.11566
265 1 3.4253 9.11139 4.3412
266 1 6.53239 8.86212 7.91178
267 1 6.56549 7.57643 6.60698
268 1 7.14895 4.46222 1.29695
269 1 3.24951 0.876786 5.70895
270 1 0.545669 7.25986 8.30413
271 1 2.23901 5.68895 8.39226
272 1 0.0258037 4.87666 8.77931
273 1 7.50918 0.742147 5.62927
274 1 0.833861 2.59864 3.24976
275 1 2.50127 1.22255 6.07633
276 1 6.46107 8.30228 3.18381
277 1 6.0982 7.01907 0.156107
278 1 3.32351 0.149792 7.35471
279 1 2.71816 6.58497 0.301829
280 1 5.859 2.30757 6.27565
281 1 8.9659 6.02122 3.2597
282 1 0.509043 0.440265 1.60898
283 1 5.97732 9.27356 1.59909
284 1 2.21438 2.23407 5.8704
285 1 1.02738 0.955297 0.411924
286 1 6.98195 0.343374 8.425
287 1 1.08554 3.77229 7.8457
288 1 4.23895 5.75629 0.468361
289 1 5.29534 5.65289 0.343048
290 1 3.25775 4.87671 4.2242
291 1 1.6089 1.53092 7.41349
292 1 1.3772 4.83735 0.0619083
293 1 7.76343 6.35521 4.26144
294 1 1.29121 6.78842 6.66709
295 1 0.148525 7.25419 1.92878
296 1 6.28224 2.5325 4.6807
297 1 3.34869 7.30931 0.786825
298 1 9.34196 8.85695 2.20159
299 1 0.96673 0.219219 3.29666
300 1 4.83142 7.52138 3.53059
301 1 9.19763 7.68078 6.64884
302 1 0.28864 8.7386 8.32838
