#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.14739 1.09318 3.72426
2 1 0.371576 3.23182 0.264911
3 1 3.93789 8.13846 4.73359
4 1 4.36401 6.74219 7.08464
5 1 2.63036 3.77304 9.01696
6 1 0.654894 3.35931 5.00079
7 1 2.40574 1.11537 6.80623
8 1 6.59176 2.61215 6.45216
9 1 8.02766 0.028883 0.118455
10 1 6.32372 2.11883 8.04611
11 1 1.67238 6.79763 8.26254
12 1 4.8353 8.87023 6.56898
13 1 5.11584 2.58259 0.727775
14 1 3.47566 1.51521 0.551116
15 1 6.61131 8.55681 7.84759
16 1 8.14048 0.785647 5.00178
17 1 5.3125 8.71945 5.71966
18 1 6.34916 7.40552 3.52854
19 1 0.969996 9.24947 3.18674
20 1 5.64768 8.09384 3.33509
21 1 8.7174 0.0363242 7.15649
22 1 8.4163 3.3502 8.86196
23 1 5.47777 7.56177 6.98487
24 1 7.94207 4.03948 4.22984
25 1 0.25944 6.65782 2.18721
26 1 4.8439 4.20921 6.74668
27 1 8.86152 9.19595 8.11429
28 1 5.40594 8.05681 2.08289
29 1 1.97961 0.9897 1.20656
30 1 9.34011 8.244 1.49134
31 1 4.38625 5.82746 6.73775
32 1 5.19033 0.455578 8.89217
33 1 4.96961 5.5114 0.493182
34 1 6.75812 4.85633 4.77805
35 1 1.49764 7.35291 5.37991
36 1 3.45293 8.79248 4.19924
37 1 1.39272 3.6424 8.14388
38 1 7.30554 2.73547 9.25541
39 1 2.07715 3.92357 2.8997
40 1 3.84062 0.3489 3.63755
41 1 3.6603 6.88311 6.59499
42 1 2.78469 6.77523 6.81709
43 1 7.02985 7.27839 0.489383
44 1 7.08604 2.19294 0.663515
45 1 6.40931 4.2811 8.71835
46 1 5.43578 9.2445 3.80523
47 1 1.78215 5.65438 1.9813
48 1 7.13068 7.8182 3.77303
49 1 6.33324 8.80461 1.03072
50 1 4.16721 5.37209 1.19816
51 1 8.19157 3.89956 2.43469
52 1 4.99973 5.25744 1.48807
53 1 4.37713 9.13299 2.59349
54 1 2.17809 4.81741 2.86885
