#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.86712 0.162225 7.61295
2 1 3.19053 6.94555 9.35871
3 1 3.93599 6.50664 -0.0615181
4 1 8.32222 2.01146 5.67115
5 1 6.65619 4.85295 7.85635
6 1 6.08049 7.42062 5.3668
7 1 5.2374 2.0414 5.40098
8 1 3.88929 9.0407 4.53
9 1 5.57238 6.88161 8.96001
10 1 5.67122 2.90596 9.40021
11 1 4.49043 8.35765 7.33431
12 1 1.14765 9.18768 0.306258
13 1 3.88481 5.52049 2.02207
14 1 1.03602 7.61283 5.14829
15 1 6.93002 5.30208 4.59086
16 1 7.35333 6.24767 2.49121
17 1 6.18186 0.25122 2.51671
18 1 9.17702 5.3012 2.20657
19 1 2.45556 1.13093 4.94301
20 1 4.30142 4.23781 0.88624
21 1 9.36266 4.84639 7.06966
22 1 1.49108 2.33029 0.282579
23 1 3.70203 5.13048 4.07027
24 1 3.76373 2.17471 0.639318
25 1 6.63915 0.0260218 9.10592
26 1 8.24012 4.40118 0.210552
27 1 3.76815 1.15649 3.24453
28 1 8.36568 6.10955 0.031954
29 1 9.30163 5.55699 6.43512
30 1 0.559657 3.19722 6.15827
31 1 8.66076 3.92445 3.51454
32 1 2.8205 2.26455 5.27439
33 1 7.69867 1.20888 6.85687
34 1 6.22672 3.14015 6.61546
35 1 5.42979 2.87357 2.20321
36 1 6.18287 2.33846 8.12509
37 1 7.5351 4.66666 7.88763
38 1 5.90783 8.12095 1.69808
39 1 7.90537 4.68513 6.56129
40 1 5.33783 3.36162 7.1644
41 1 2.9751 1.92003 1.4683
42 1 9.15031 2.23543 6.48127
43 1 4.34973 8.81387 2.13496
44 1 6.84771 9.12482 2.74864
45 1 3.32948 1.54828 5.64174
46 1 1.83261 8.11045 2.12263
47 1 8.28248 1.31791 7.56702
48 1 6.64932 8.14129 5.62348
49 1 2.14055 1.73008 7.65718
50 1 0.759257 3.95709 3.08798
51 1 1.71718 1.80572 6.43388
52 1 7.63571 1.81665 2.99243
53 1 7.73308 8.73036 7.70548
54 1 6.89564 1.66845 8.38609
55 1 8.6851 3.41693 2.77483
56 1 4.003 0.434942 8.55717
57 1 3.09821 5.6187 1.02362
58 1 9.20939 5.69256 4.22819
59 1 5.32954 7.66088 0.651016
60 1 8.8821 3.13988 8.49943
61 1 0.20364 6.45598 2.99476
62 1 8.57016 0.815112 3.00197
63 1 6.04916 4.88174 5.98365
64 1 0.764553 2.92572 2.9732
65 1 5.9939 6.11045 9.19815
66 1 8.91548 4.21183 4.39514
67 1 3.43094 8.67826 5.48167
68 1 0.321465 0.839507 3.41475
69 1 3.63405 8.98218 9.17688
70 1 9.24215 0.0128643 1.86466
71 1 8.89597 2.17427 4.09255
72 1 5.60081 2.62196 6.18327
73 1 1.06884 6.66328 7.63711
74 1 2.13861 2.74028 6.81309
75 1 8.98471 8.3181 0.393379
76 1 6.19072 3.66997 2.21051
77 1 8.60754 7.2366 7.22968
78 1 5.28821 0.556837 4.18662
79 1 6.95994 4.46531 1.20935
80 1 7.14369 7.19193 2.15312
81 1 6.84729 5.57666 5.57441
82 1 6.69873 0.291908 1.8624
83 1 7.9908 3.78108 8.11287
84 1 5.34731 8.4491 2.45853
85 1 7.77062 2.46398 3.75401
86 1 2.72938 5.48709 1.80321
87 1 2.48769 7.7045 5.94849
88 1 4.28285 1.74938 5.53367
89 1 4.76562 7.40505 6.93034
90 1 1.47113 8.00278 8.4907
91 1 0.619838 8.13258 0.926837
92 1 6.63874 8.70678 1.43633
93 1 3.23757 5.12903 7.03528
94 1 7.00288 8.06801 3.13567
95 1 1.06765 4.77433 4.92268
96 1 9.29698 1.52857 1.4249
97 1 1.56154 0.0551519 5.95044
98 1 9.10161 4.17109 0.637514
99 1 2.44328 5.86858 2.56269
100 1 3.1271 2.38038 2.3121
101 1 4.45128 4.79045 5.5299
102 1 8.64023 8.9637 8.03874
103 1 4.03757 0.24304 6.66856
104 1 9.33795 7.10884 8.75518
105 1 6.56457 3.67858 5.95786
106 1 1.42755 0.814744 2.73744
107 1 3.96644 2.06683 7.94207
108 1 9.33107 7.31016 2.30705
109 1 2.54588 3.09352 2.82573
110 1 8.3816 9.02292 7.12698
111 1 2.90304 7.68561 4.43645
112 1 3.64236 8.78685 3.64383
113 1 6.85767 8.24158 2.29755
114 1 2.815 4.21277 5.0196
115 1 7.12591 3.15192 2.09872
116 1 7.59821 7.39753 4.7956
117 1 3.15651 0.462917 0.690345
118 1 4.87471 7.5582 4.01772
119 1 5.86887 7.29009 7.99176
120 1 4.20148 2.89245 7.59406
121 1 6.5948 4.69223 1.9313
122 1 5.58597 4.51891 9.04527
123 1 0.920845 0.0107672 2.97516
124 1 6.90784 1.16321 9.13618
125 1 2.63693 1.65537 3.18849
126 1 9.42893 1.12365 6.60591
127 1 1.66709 8.29905 0.0341181
128 1 4.56599 9.1207 9.23455
129 1 7.03653 5.87289 1.34666
130 1 2.26504 2.42384 3.33501
131 1 2.7587 8.3997 3.49843
132 1 4.07685 2.11973 9.20967
133 1 5.28039 1.05684 2.44832
134 1 5.51033 6.65094 5.13994
135 1 1.76833 8.09629 5.62988
136 1 8.709 6.63482 1.25217
137 1 8.22675 7.06332 4.15575
138 1 7.18165 9.00373 6.15454
139 1 6.67548 4.16697 8.34407
140 1 7.20513 6.90984 3.78859
141 1 3.38335 3.13893 1.03236
142 1 2.34071 0.994587 0.173077
143 1 1.95492 1.63697 8.53591
144 1 5.99736 5.05701 4.57128
145 1 8.47692 3.11658 3.99267
146 1 3.52669 3.80219 8.89928
147 1 4.46121 8.06226 0.56895
148 1 5.87512 4.03645 5.3494
149 1 1.04016 7.65384 7.53794
150 1 3.26798 6.33855 2.10603
151 1 6.22892 1.17899 2.16667
152 1 7.878 9.15072 8.53466
153 1 1.07326 2.10102 8.09624
154 1 4.5878 7.91007 2.30908
155 1 2.10019 1.68866 0.86377
156 1 0.0521189 7.11853 5.43765
157 1 2.31923 3.64457 6.83939
158 1 0.576904 0.755708 5.99203
159 1 1.24191 7.53673 3.35175
160 1 5.2702 5.26698 6.02169
161 1 4.79639 7.60816 8.70172
162 1 4.83203 2.17079 6.52962
163 1 2.81906 9.37591 1.73175
164 1 8.39946 0.562622 8.14593
165 1 7.59117 4.11238 5.45293
166 1 1.54677 0.897221 8.20131
167 1 0.310801 7.23165 7.70506
168 1 8.20925 2.25583 8.849
169 1 6.43395 7.48283 6.23439
170 1 3.92793 7.76163 6.46381
171 1 6.23202 4.15569 4.4216
172 1 2.68439 6.43729 5.66242
173 1 5.65576 7.31695 6.64074
174 1 3.87484 8.19049 1.24107
175 1 2.98504 0.240302 3.74928
176 1 3.4414 3.97962 0.413296
177 1 1.20281 8.58513 6.20229
178 1 6.6406 6.79672 4.98992
179 1 6.89042 9.3172 7.97092
180 1 0.185621 9.05313 3.59271
