#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.13987 7.06791 2.36777
2 1 1.58461 1.07475 6.36747
3 1 0.955405 0.0610424 4.46286
4 1 8.21297 1.36092 3.80968
5 1 9.11252 6.81397 7.91116
6 1 0.0922637 0.0555343 0.66221
7 1 0.884653 1.20884 2.04762
8 1 2.10662 1.79999 3.25027
9 1 5.96286 6.54634 0.78163
10 1 7.07877 5.75976 1.42282
11 1 2.11636 7.86304 3.31657
12 1 1.4669 0.891691 2.67651
13 1 1.16732 8.92396 8.69573
14 1 3.53343 6.64277 7.77931
15 1 8.11152 7.48849 5.88346
16 1 5.59968 9.09213 2.33556
17 1 3.21616 3.09098 7.35381
18 1 4.87122 2.50523 5.75918
19 1 8.97949 7.90489 5.93115
20 1 5.79836 1.70896 9.0909
21 1 2.40866 7.36295 4.75998
22 1 0.578775 7.99471 2.8375
23 1 0.0377068 2.2701 7.48558
24 1 3.01612 5.26722 6.61449
25 1 6.14977 6.44684 4.55826
26 1 6.13466 3.40554 1.4706
27 1 0.249718 3.29849 4.52134
28 1 5.21901 2.08472 7.21588
29 1 1.81676 9.07231 4.72875
30 1 3.76279 1.19275 7.42355
31 1 3.09018 1.6862 6.84883
32 1 4.2018 4.57438 3.51758
33 1 0.384943 5.87493 5.92984
34 1 6.26726 5.30625 6.27814
35 1 9.30586 1.07935 1.60796
36 1 0.275698 7.75595 5.33581
37 1 2.44612 3.8797 4.00265
38 1 0.303217 1.69544 4.68377
39 1 5.36669 6.27765 5.38402
40 1 8.38419 2.28748 6.74415
41 1 4.78563 4.86967 9.02471
42 1 3.003 7.64702 3.81459
43 1 2.75101 6.12331 3.25477
44 1 8.02547 8.76988 2.78054
45 1 0.0946682 4.88009 7.11651
46 1 5.83037 4.8851 8.91806
47 1 3.63713 4.62949 7.15937
48 1 8.03872 5.8274 5.96829
49 1 7.84005 1.45402 1.8677
50 1 6.72939 4.95521 2.55642
51 1 6.97252 0.338591 4.29335
52 1 7.6292 7.67288 2.84024
53 1 2.70948 6.0307 4.182
54 1 0.543189 7.38019 6.43754
55 1 2.3445 0.893067 3.83877
56 1 3.57107 6.33934 5.90996
57 1 0.628263 2.19029 0.355514
58 1 8.07234 1.20557 8.59149
59 1 5.06139 0.744628 1.9218
60 1 8.774 8.62704 9.06079
61 1 8.76219 7.47023 4.20464
62 1 7.45761 3.92327 6.90323
63 1 3.03799 1.53006 5.1767
64 1 0.0449339 3.45781 5.72589
65 1 2.20317 0.087523 1.18045
