#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.14237 0.510766 1.59519
2 1 1.90599 3.70264 0.449615
3 1 5.53526 3.31646 1.94467
4 1 6.37207 9.32446 6.45405
5 1 7.11434 1.56408 6.23038
6 1 4.14011 1.80757 7.47293
7 1 6.78565 6.33251 5.57199
8 1 1.66152 7.12236 7.39652
9 1 3.48121 6.40762 5.79411
10 1 4.88696 7.29682 4.34997
11 1 5.53377 2.84038 2.77932
12 1 8.58985 4.27824 2.06269
13 1 3.93828 6.01013 8.45422
14 1 0.132067 0.785357 8.71587
15 1 5.53008 8.74243 3.00888
16 1 5.32977 2.82179 1.14477
17 1 3.27514 1.24938 9.25395
18 1 9.36014 6.15154 7.86623
19 1 6.55906 1.81661 5.48289
20 1 0.318392 4.18467 4.08105
21 1 1.86313 9.26892 5.50272
22 1 8.67844 5.81757 0.740412
23 1 5.78108 4.43704 3.08222
24 1 8.99859 4.31663 3.56947
25 1 3.48288 7.28757 5.46777
26 1 2.86661 4.56342 1.00067
27 1 0.0461139 8.48848 6.10453
28 1 0.853258 4.11903 8.59387
29 1 1.58185 7.07687 2.82035
30 1 6.15578 4.89266 8.51149
31 1 4.251 0.429235 7.1263
32 1 1.80406 1.76819 0.496718
33 1 9.05795 5.66808 6.02092
34 1 3.55088 1.56293 2.9955
35 1 1.31601 4.41992 5.83939
36 1 4.85528 6.27061 7.77492
37 1 9.39865 2.39831 8.34309
38 1 1.47464 6.10498 8.48315
39 1 7.98166 0.810569 2.19944
40 1 8.54829 1.01396 7.78169
41 1 5.71552 3.1382 8.32334
42 1 5.88987 3.048 7.42658
43 1 8.52396 4.50071 8.44804
44 1 8.82817 3.15533 5.20784
45 1 8.50372 5.37094 6.92604
46 1 4.72932 2.53469 4.91532
47 1 7.87091 5.2592 8.5683
48 1 1.09291 2.32085 3.43939
49 1 3.06651 2.7475 1.37659
50 1 6.66417 0.415378 4.68547
51 1 6.45057 6.95283 6.16423
52 1 2.52428 6.03935 9.2377
53 1 3.419 6.48654 4.86581
54 1 1.08961 8.89743 1.3991
55 1 4.61314 0.195605 8.22045
56 1 7.01392 0.883615 5.67518
57 1 3.9107 4.67345 0.553963
58 1 8.81254 7.70307 8.89051
59 1 1.54596 4.04402 1.24461
60 1 3.42701 6.77966 2.06381
61 1 4.31387 4.24864 7.5305
62 1 6.79939 2.25136 4.53457
63 1 4.96 1.24071 4.24448
64 1 9.34709 0.664475 6.41378
65 1 3.07315 1.24196 0.700596
66 1 5.50836 3.21911 4.40407
67 1 6.25616 3.49949 2.56455
68 1 1.78921 8.83811 0.71478
69 1 1.71552 0.287337 1.01668
70 1 0.334217 8.05016 5.10777
71 1 4.2958 3.95624 2.76451
72 1 5.41172 7.26095 2.49138
73 1 7.32334 3.32609 0.223552
74 1 4.86928 2.35457 6.3139
75 1 2.47124 7.40828 1.00534
76 1 9.29544 8.53728 2.90063
77 1 0.493736 9.18972 5.18675
78 1 0.943972 0.189582 2.87376
79 1 8.33043 3.50149 3.81364
80 1 2.22429 9.10307 1.6657
81 1 5.2865 8.32189 5.62576
82 1 9.27231 1.33202 5.16239
83 1 2.06923 2.42354 4.44785
84 1 8.33241 2.50397 0.843806
85 1 1.48293 2.49219 2.23278
86 1 3.048 4.56381 7.44858
87 1 0.3463 2.15435 5.79274
88 1 5.39197 3.99484 7.2396
89 1 3.2093 6.56896 8.26949
90 1 8.12619 2.38593 4.51613
91 1 7.9574 2.21384 8.11684
92 1 3.13946 0.550957 4.41488
93 1 6.51116 3.25167 4.35007
94 1 8.20587 5.88427 8.0654
95 1 5.67475 9.05577 3.86567
96 1 4.40446 6.87851 2.99392
97 1 8.92263 5.13674 7.76828
98 1 7.03646 0.156916 7.03369
99 1 0.253261 4.89671 8.75889
100 1 7.79648 0.955207 4.61149
101 1 0.982889 6.99815 7.93759
102 1 0.797386 4.39925 6.61113
103 1 9.09471 5.06765 0.946114
104 1 2.37315 3.86932 8.48221
105 1 4.74532 1.82396 3.44836
106 1 2.83918 5.12147 4.6564
107 1 3.71052 8.4074 0.0618759
108 1 1.49018 6.27801 6.81016
109 1 7.62706 6.50237 5.3008
110 1 1.28313 1.71371 8.65246
111 1 7.44171 9.02427 1.20374
112 1 1.2227 8.74918 5.01657
113 1 4.15539 3.28909 3.48901
114 1 1.81454 6.91623 3.71261
115 1 8.47866 5.16107 1.94118
116 1 5.54016 2.45132 0.371318
117 1 7.22505 6.00719 8.35812
118 1 3.13916 7.83455 2.87541
119 1 8.49772 4.25847 1.14035
120 1 7.55623 5.7072 7.31579
121 1 4.66977 6.34734 3.68966
122 1 1.93395 6.03557 3.73487
123 1 4.40468 0.552548 5.41439
124 1 6.08349 4.9417 5.35279
125 1 1.5822 4.22656 9.16075
126 1 2.36216 6.20257 8.31674
127 1 7.14713 1.85031 7.72092
128 1 7.27492 7.21978 6.77347
129 1 2.20072 6.18379 6.11379
130 1 4.15828 2.3093 5.58872
131 1 0.0529349 4.09919 4.99865
132 1 1.08556 0.316531 4.92686
133 1 1.872 2.33005 8.98576
134 1 6.05308 1.65486 1.73076
135 1 2.29708 1.52817 5.75952
136 1 5.86012 0.491998 4.23095
137 1 2.26158 8.29109 6.68909
138 1 7.9355 0.923611 6.27388
139 1 4.10376 7.47111 2.19289
140 1 4.92322 8.3537 8.3539
141 1 0.123801 7.13814 8.27099
142 1 0.0937368 6.46999 6.20212
143 1 5.80807 1.97163 7.89966
144 1 9.22277 2.75319 2.95569
145 1 5.03642 0.992677 0.613099
146 1 6.61933 2.7318 7.96438
147 1 0.438242 6.99822 5.42221
148 1 6.85955 0.431988 3.5215
149 1 7.76675 0.216477 3.10198
150 1 0.865435 6.03259 7.5126
151 1 4.62495 3.11998 2.5574
152 1 6.03437 8.49888 6.22952
153 1 6.71826 2.16778 8.57982
154 1 4.41947 1.167 1.75344
155 1 8.59076 2.65157 6.14417
156 1 0.098685 7.09644 7.21626
157 1 1.80162 6.38335 2.24221
158 1 4.03364 5.31176 9.0824
159 1 4.04005 1.11917 6.47182
160 1 6.47483 2.62674 2.90517
161 1 2.29336 6.72773 6.73123
162 1 8.31859 1.74374 6.46222
163 1 4.25087 2.68415 7.12544
164 1 7.36843 3.87569 1.56717
165 1 1.67646 5.49771 9.39262
166 1 3.55275 6.56587 9.19767
167 1 3.38046 9.3558 8.16351
168 1 8.37501 3.36132 2.91131
169 1 5.48659 6.66112 4.22735
170 1 3.23872 7.98537 6.73811
171 1 8.44481 9.21175 9.34677
172 1 3.82947 0.758521 7.96405
173 1 4.53312 4.35436 6.38231
174 1 3.94012 3.91991 5.86673
175 1 6.66797 1.04396 4.10769
176 1 1.92633 4.06644 3.37246
177 1 0.824513 0.289343 0.531706
178 1 2.05043 8.47072 8.10883
179 1 6.68745 2.17559 6.60917
180 1 5.19533 1.89095 5.52561
181 1 3.30279 9.09237 4.86914
182 1 5.82176 4.06046 4.58148
183 1 1.34131 1.28046 4.53958
184 1 7.99486 3.2177 6.51002
185 1 3.54683 7.03963 6.82036
186 1 5.73144 6.27805 1.14662
187 1 5.49441 9.14072 8.48821
188 1 3.17683 8.48036 8.6247
189 1 3.74188 9.12605 1.16558
190 1 1.89245 1.45874 2.50232
191 1 2.53541 7.27058 9.24057
192 1 6.77863 7.78487 1.61858
193 1 6.47869 8.53009 7.0403
194 1 4.9335 8.71136 9.17005
195 1 0.539591 0.236736 1.5057
196 1 6.01147 2.47922 3.84781
197 1 3.94856 4.91701 7.12535
198 1 7.65003 7.8936 3.38827
199 1 6.1536 3.93431 8.75104
200 1 2.91702 0.303171 2.17279
201 1 7.40335 2.15033 3.16744
202 1 3.08018 6.2353 6.92942
203 1 3.62157 5.98079 2.47543
204 1 9.03091 8.42513 0.0530048
205 1 4.22717 2.09105 2.01674
206 1 1.81318 8.32409 4.35393
207 1 3.773 3.0892 2.11311
208 1 0.871421 3.51964 0.949912
209 1 2.62986 8.58352 2.80893
210 1 6.0167 5.75912 0.348826
211 1 4.27988 1.71115 4.9048
212 1 2.9726 6.40834 0.649357
213 1 2.39036 7.66367 7.29652
214 1 2.85524 0.343212 1.05787
215 1 1.01353 5.9443 3.32554
216 1 3.93308 1.41724 1.10991
217 1 7.31127 4.38905 0.763619
218 1 2.29289 1.51889 4.79781
219 1 0.464566 6.11866 2.41875
220 1 7.09374 4.66375 8.40951
221 1 1.17968 2.15606 7.13673
222 1 3.56522 6.12777 1.44159
223 1 6.63019 5.47624 7.96922
