#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.24496 7.34891 1.8736
2 1 5.0964 3.83448 3.0326
3 1 5.79354 8.26337 2.59826
4 1 2.81073 1.3999 6.96488
5 1 4.08922 6.61211 1.51255
6 1 4.26512 8.72989 4.83878
7 1 2.24782 1.82452 8.24092
8 1 4.54009 1.97296 6.67853
9 1 0.722438 5.2101 1.30362
10 1 8.64502 8.90368 6.19171
11 1 6.0095 1.4065 2.42075
12 1 3.82712 5.76237 9.21433
13 1 8.99356 0.0485627 3.53476
14 1 6.92938 3.87043 1.63747
15 1 0.662698 4.19541 7.96105
16 1 8.00162 8.20531 5.99172
17 1 1.51255 1.42075 4.30396
18 1 3.24709 7.22826 3.46885
19 1 9.36654 9.1035 2.40324
20 1 4.47225 7.43234 0.975281
21 1 6.79351 6.15268 7.96358
22 1 7.3105 0.436687 4.02974
23 1 6.70473 3.72532 8.32608
24 1 5.48885 8.97916 4.19712
25 1 6.20306 9.14287 0.0398411
26 1 0.0427955 8.79052 6.74456
27 1 -0.00447838 2.95649 5.7789
28 1 0.755786 4.91606 2.47123
29 1 5.13299 8.29824 8.4338
30 1 8.78374 0.39585 2.79883
31 1 8.06157 8.66816 0.57739
32 1 9.0807 1.99176 2.9588
33 1 2.27339 3.91589 6.64672
34 1 2.84843 0.400642 5.3915
35 1 4.80228 7.0573 8.34543
36 1 7.15751 7.89997 4.65104
37 1 4.45831 3.73898 4.25876
38 1 4.18228 4.74265 0.526625
39 1 0.560948 1.40388 4.38316
40 1 8.31781 4.80674 2.8688
41 1 6.05327 4.42336 1.16364
42 1 5.34439 3.95859 7.03419
43 1 8.03232 3.96921 3.13666
44 1 1.2752 1.4999 7.32296
45 1 3.43603 3.08947 5.3198
46 1 7.3221 5.57165 7.33171
47 1 6.78731 5.13751 0.933908
48 1 5.081 8.51734 3.19827
49 1 2.84012 0.590262 1.39921
50 1 7.87944 2.76674 0.738005
51 1 5.03078 8.59391 5.40972
52 1 5.50936 0.64251 3.91928
53 1 9.3165 8.36164 3.00569
54 1 5.51824 1.26055 0.0833765
55 1 0.303294 0.613468 8.82612
56 1 0.965841 2.9851 3.73921
57 1 1.30876 4.11039 2.77076
58 1 4.81852 2.33789 4.00114
59 1 4.01817 3.64454 1.02094
60 1 5.32429 2.52102 1.00034
61 1 6.3067 6.35014 9.20347
62 1 1.90086 2.30637 9.03655
63 1 2.16824 0.513191 1.92825
64 1 8.47299 0.95264 3.40145
65 1 5.35395 7.41038 1.28101
66 1 5.47523 4.80771 2.71814
67 1 1.50769 4.67837 7.82196
68 1 3.16678 2.89109 8.13182
69 1 8.66591 0.190427 1.59171
70 1 2.20876 2.22498 7.3252
71 1 1.31042 9.28078 0.0403829
72 1 4.80543 2.46095 8.22203
73 1 1.51876 3.85187 1.08206
74 1 7.96835 0.204177 0.799359
75 1 4.03181 7.7429 6.74621
76 1 8.63986 8.98704 4.91982
77 1 4.63448 8.57043 0.441855
78 1 3.01773 7.43755 8.08381
79 1 1.06696 8.05329 0.344468
80 1 6.20444 0.994398 5.27822
81 1 1.20438 4.44167 6.81135
82 1 0.116834 2.13379 6.64713
83 1 7.42263 5.72419 4.92268
84 1 2.77363 6.89236 5.46152
85 1 2.73673 0.579757 7.43664
86 1 7.7495 0.39934 3.0905
87 1 3.57349 0.859178 9.22465
88 1 3.60998 4.72513 1.15181
89 1 5.39582 6.18566 6.50888
90 1 4.39732 0.847243 4.06478
91 1 1.994 2.94592 3.99231
92 1 1.86483 5.4266 5.41547
93 1 8.58628 5.11001 0.344515
94 1 2.60661 3.45984 8.62484
95 1 0.479116 1.84547 5.62156
96 1 2.546 3.72171 0.872772
97 1 6.45286 0.414019 8.66536
98 1 9.26958 7.34821 7.04866
99 1 3.03484 5.87358 9.2964
100 1 7.43582 1.46928 4.99137
101 1 4.51479 1.35834 1.48427
102 1 9.26516 8.61202 0.490554
103 1 4.54017 7.1325 2.1013
104 1 8.25302 6.23461 1.44681
105 1 3.83497 3.0427 1.60703
106 1 3.36529 0.496257 6.71159
107 1 6.37597 1.21735 9.11082
108 1 1.52022 5.29309 8.48142
109 1 0.48151 2.18265 8.11987
110 1 6.85559 7.65043 7.98696
111 1 3.87599 0.294162 1.32077
112 1 9.16518 0.227169 5.48383
