#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.57895 0.808859 3.31547
2 1 8.67167 2.42893 5.12982
3 1 2.98361 2.61282 5.36819
4 1 4.33439 0.188588 1.39465
5 1 3.54514 0.599172 2.36858
6 1 5.32567 6.11192 8.34832
7 1 3.33948 7.26157 6.20426
8 1 1.20386 2.49714 7.37175
9 1 5.8166 6.76558 1.89451
10 1 9.16073 7.56488 9.2337
11 1 8.89263 9.11935 5.99074
12 1 3.47909 8.79711 5.9475
13 1 6.88435 3.69963 3.15672
14 1 3.54462 6.95171 8.12137
15 1 2.04918 5.81813 2.37297
16 1 2.51018 8.95366 8.9934
17 1 6.989 2.41568 8.73615
18 1 2.46169 7.65559 5.36096
19 1 9.3887 8.01336 0.890444
20 1 4.32894 3.98913 3.21294
21 1 4.097 4.30067 7.70623
22 1 5.7919 4.47624 2.37173
23 1 0.84303 8.94356 8.15973
24 1 4.86659 7.18981 5.55544
25 1 0.316376 6.89833 2.24753
26 1 7.79848 3.66984 8.12135
27 1 0.0700692 0.0479899 4.99524
28 1 8.36636 0.633757 1.23376
29 1 1.5034 0.288219 6.23315
30 1 2.80055 4.2077 4.7151
31 1 0.702982 1.61488 4.88936
32 1 6.69534 1.55777 6.5653
33 1 6.46839 8.02265 9.40808
34 1 9.383 5.60813 0.564507
35 1 1.34619 3.63785 9.21064
36 1 3.92877 1.26507 6.73199
37 1 1.99481 8.72856 6.21268
38 1 6.26574 4.2858 7.07211
39 1 5.31152 1.62711 1.58037
40 1 7.99446 2.71347 5.92536
41 1 4.00788 5.29313 3.89474
42 1 6.99378 8.92539 5.20323
43 1 5.75543 7.27351 4.12672
44 1 6.89772 7.89505 5.66416
45 1 9.39915 3.54403 2.28096
46 1 1.64217 2.52604 0.581471
47 1 3.48818 5.82785 1.73967
48 1 0.642559 7.86356 0.0362416
49 1 7.77422 0.0516349 0.659009
50 1 3.22504 0.380257 5.41722
51 1 7.254 7.68975 8.15452
52 1 5.56834 2.31985 2.39204
53 1 0.470818 1.6971 2.2658
54 1 3.03035 6.00627 2.89783
55 1 5.13601 2.41404 6.15906
56 1 3.03347 4.27017 3.50196
57 1 7.06959 6.21537 5.99789
