#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.23703 4.78383 3.91641
2 1 3.44504 2.30751 6.8564
3 1 9.37146 5.59137 5.92651
4 1 0.139854 8.50374 0.449054
5 1 2.70348 5.41313 8.45214
6 1 2.23669 7.08344 4.18354
7 1 5.34717 0.159083 1.3958
8 1 3.14582 0.14884 5.69205
9 1 4.64714 3.75886 2.43283
10 1 0.989758 7.71634 7.75748
11 1 0.889461 1.70057 1.93919
12 1 4.59968 6.62549 8.94706
13 1 6.74773 3.37412 6.84992
14 1 0.647052 4.16474 3.98336
15 1 1.94203 8.53236 9.07625
16 1 0.995385 5.23923 3.10808
17 1 2.27341 9.25831 3.71522
18 1 0.725446 6.44899 0.142667
19 1 2.46575 5.63583 2.41612
20 1 6.79004 8.72568 8.08171
21 1 2.85482 4.13036 6.44398
22 1 4.22243 5.30089 3.96429
23 1 5.58066 6.9177 2.63395
24 1 4.76816 0.81816 7.98517
25 1 2.99214 7.86186 9.07151
26 1 3.44425 4.32717 7.06577
27 1 9.35367 3.94343 2.44478
28 1 4.13792 9.03168 5.18274
29 1 8.18711 0.327322 3.57904
30 1 5.29301 7.75722 2.9617
31 1 4.25504 6.33901 0.77391
32 1 0.237405 0.374493 6.63879
33 1 4.40749 6.41656 2.87892
34 1 5.58282 1.46905 9.33478
35 1 9.10008 1.32917 7.35095
36 1 7.58343 7.10341 2.47818
37 1 1.64679 4.1537 8.73912
38 1 5.14325 2.98657 6.22117
39 1 3.15218 9.147 1.39476
40 1 4.02336 5.23279 7.23032
41 1 3.97242 1.17723 6.58446
42 1 8.35664 7.88911 5.8677
43 1 0.154339 0.0250169 0.274083
44 1 8.01672 6.16712 3.9272
45 1 0.968868 3.65741 7.75116
46 1 2.98588 8.57779 2.18274
47 1 0.336591 7.29463 4.8294
48 1 4.45904 7.98916 0.718252
49 1 3.96814 5.56758 1.20027
50 1 6.58551 9.3907 5.51538
51 1 5.21753 0.75632 3.13595
52 1 8.39035 4.83452 4.59053
53 1 6.65783 1.58411 2.76611
54 1 3.40579 0.354194 7.51493
55 1 0.55721 0.271092 8.6002
56 1 6.89399 4.8222 1.27779
57 1 2.9763 7.68376 2.72951
58 1 6.408 2.10713 7.88778
59 1 4.47391 3.48143 8.01981
60 1 3.59216 7.10202 6.46187
61 1 8.09259 6.2146 7.28258
62 1 3.89978 7.17416 0.107524
63 1 5.88802 1.64134 2.21151
64 1 6.49726 5.48866 3.4398
65 1 6.2215 1.14351 7.56393
66 1 8.13862 0.252284 4.44223
67 1 2.75354 2.82544 7.01252
68 1 7.60452 5.28288 3.95193
69 1 6.25119 0.341859 0.216153
70 1 5.1183 6.65292 1.11871
71 1 5.55465 7.43247 0.823447
72 1 5.95624 8.67619 7.93767
73 1 8.21941 8.19435 8.89868
74 1 4.74607 7.50771 6.0046
75 1 4.07087 5.97871 6.57824
76 1 0.207923 5.58825 0.388097
77 1 7.07188 9.01506 9.07885
78 1 8.02742 1.18363 6.97103
79 1 9.09885 2.23853 4.40411
80 1 7.12157 3.80613 4.20404
81 1 6.14169 4.86609 0.786725
82 1 4.98747 5.60173 7.08222
83 1 8.29099 0.704702 5.20216
84 1 7.40573 2.22652 4.22147
85 1 5.33208 9.2872 2.92241
86 1 2.14778 9.3531 2.09572
87 1 0.402745 3.4804 4.5035
88 1 8.52276 0.160309 1.30499
89 1 9.20587 2.59999 2.90237
90 1 7.27074 4.11817 3.3915
91 1 5.85256 4.76446 6.60727
92 1 8.55241 4.35435 0.109859
93 1 7.24882 1.07104 8.4569
94 1 5.0331 2.80673 5.18388
95 1 3.25092 5.74581 1.88092
96 1 5.0045 4.27068 1.6977
97 1 6.08851 3.93657 7.24092
98 1 8.73407 5.2384 0.40706
99 1 5.08745 5.38723 9.00011
100 1 9.11272 1.75294 9.02584
101 1 9.00111 5.35355 8.11295
102 1 7.45611 0.0266558 2.87491
103 1 5.11106 9.39031 7.92949
104 1 4.42165 5.50217 0.402044
105 1 7.18311 6.25631 7.39657
106 1 8.27612 3.82269 3.26217
107 1 5.0256 5.49618 3.56401
108 1 0.217382 2.7207 4.87688
109 1 6.26091 6.47645 2.39496
110 1 7.35133 8.06897 2.31152
111 1 3.8426 2.85819 7.5009
112 1 4.45385 7.03464 6.81237
113 1 8.67585 5.93755 1.18067
114 1 1.40012 7.59284 6.95144
115 1 7.25734 0.454716 7.25358
116 1 4.48881 2.41045 3.34824
117 1 2.2214 5.38678 7.72094
118 1 6.91319 6.54963 5.43919
119 1 3.12176 2.23029 0.955073
120 1 3.0643 2.89264 3.2831
121 1 0.0223501 2.06722 6.02124
122 1 6.0648 8.44564 2.76917
123 1 2.97589 7.26463 4.56336
124 1 3.0208 4.3104 8.6027
125 1 4.34839 1.30385 0.0771834
126 1 9.38894 2.28801 8.17082
127 1 2.7929 2.86154 0.463546
