#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.95714 8.06372 4.35154
2 1 8.60297 4.80391 7.44676
3 1 6.71069 9.34169 2.2786
4 1 5.64381 6.01865 2.99652
5 1 9.1638 1.54114 6.02947
6 1 2.28404 5.10415 3.18557
7 1 6.62243 1.42341 7.50092
8 1 6.5295 1.32385 5.45225
9 1 0.53605 3.76613 4.45331
10 1 3.74155 0.539115 7.77543
11 1 3.00028 9.13544 4.60969
12 1 3.19928 7.72705 2.72159
13 1 1.99274 4.97818 4.89718
14 1 1.31334 1.35442 5.73279
15 1 6.35749 2.33287 9.32185
16 1 1.91087 5.28595 0.664355
17 1 4.13039 8.02507 7.93316
18 1 5.12661 0.818189 0.695607
19 1 7.13133 0.97602 0.169324
20 1 8.85059 5.54403 4.18496
21 1 8.50932 9.27286 1.40674
22 1 4.34257 1.58569 7.28315
23 1 0.925578 1.40901 7.14291
24 1 3.29622 7.07649 6.91488
25 1 0.0308073 6.30232 7.57241
26 1 6.80606 7.50101 0.746794
27 1 9.23684 5.88436 9.12171
28 1 2.71718 4.24943 0.426899
29 1 4.34964 2.54742 5.74354
30 1 1.95167 7.90279 5.15022
31 1 1.99364 0.782447 5.81563
32 1 5.13819 6.67437 4.64495
33 1 1.91073 8.87411 0.359397
34 1 3.08354 3.77681 3.43489
35 1 5.59866 3.45748 1.21038
36 1 9.17938 2.12695 1.28421
37 1 3.99328 2.06256 1.82941
38 1 1.70444 0.218377 4.90991
39 1 4.43834 3.99816 6.63903
40 1 3.0243 8.47808 5.84055
41 1 6.08237 3.6335 8.24998
42 1 5.87299 4.34257 6.2846
43 1 6.30679 0.0387553 8.15379
44 1 6.79182 1.75143 3.69663
45 1 2.64033 7.28542 4.40244
46 1 5.55381 3.10073 7.34
47 1 6.82959 0.330613 5.59718
48 1 8.26686 5.66802 8.90711
49 1 3.24105 0.633568 6.73504
50 1 5.20732 3.11407 2.4731
51 1 6.55535 5.90066 5.35728
52 1 4.53968 3.65091 2.78701
53 1 2.13681 0.675257 2.14873
54 1 7.39286 4.39265 0.368133
55 1 0.844308 6.39333 2.36892
56 1 7.49473 0.472881 2.32478
57 1 8.90024 5.39816 5.6536
58 1 0.47701 6.0523 8.34526
59 1 7.07221 6.126 0.671011
60 1 4.22721 7.98419 0.0321662
61 1 3.48722 3.82027 5.87019
62 1 2.01185 2.53281 4.09135
63 1 8.48607 2.12008 5.99801
64 1 3.58925 7.15234 4.75244
65 1 0.46919 8.79101 3.4803
66 1 0.0448503 8.13912 7.09738
67 1 3.97757 3.57697 2.25784
68 1 2.99431 3.87136 2.47414
69 1 2.3458 4.07759 3.14126
70 1 2.46515 2.08808 5.67523
71 1 0.133415 9.28571 1.73991
72 1 4.97398 8.39748 5.79338
73 1 0.034386 3.00236 6.04614
74 1 2.28819 0.999052 6.95645
75 1 6.19609 5.09635 6.60529
76 1 9.26149 7.87364 3.19941
77 1 5.86334 5.21082 8.97199
78 1 7.8143 7.6736 5.59589
79 1 8.65637 6.7618 7.70643
80 1 1.1173 0.0673996 4.25197
81 1 8.17331 6.52278 3.27286
82 1 4.58244 4.67991 8.53048
83 1 6.54696 5.4326 0.742874
84 1 3.44479 2.63938 6.22498
85 1 4.76147 9.19133 2.83278
86 1 6.10116 8.49534 8.24976
87 1 4.633 6.14373 5.69146
88 1 7.57726 3.77034 2.9863
89 1 2.54511 0.663044 1.34022
90 1 4.25239 2.36183 0.998436
91 1 8.56979 4.59871 2.93358
92 1 0.397797 8.52596 2.24314
93 1 8.74135 0.747632 7.88337
94 1 1.34966 6.73002 0.383408
95 1 5.30368 5.13539 4.29469
96 1 5.97479 2.38963 2.40344
97 1 4.2188 1.54087 5.4665
98 1 8.72645 8.9608 0.519932
99 1 8.055 0.391778 7.60814
100 1 7.58343 6.91623 0.466563
101 1 8.40438 2.79492 8.87479
102 1 1.89421 8.06333 7.11854
103 1 4.5687 2.51432 0.162899
104 1 1.42774 7.13913 8.43221
105 1 0.309694 1.82234 7.73855
106 1 5.80871 7.70403 3.78984
107 1 2.76138 7.65825 5.17306
108 1 6.48804 0.73498 0.844951
109 1 2.65077 3.81784 8.14103
110 1 2.15016 3.89807 9.05559
111 1 1.52574 1.85408 0.836096
112 1 8.21368 4.00889 7.63011
113 1 8.27177 5.27265 3.51881
114 1 7.27716 1.09351 6.03095
115 1 3.04899 0.932611 0.623942
116 1 8.23672 6.65362 5.19077
117 1 3.90591 1.20504 0.947874
118 1 1.85753 2.07606 3.31589
119 1 5.25101 1.15465 7.09253
120 1 5.12507 3.3267 6.35806
121 1 3.22072 2.04677 8.67697
122 1 3.05283 1.28391 7.46784
123 1 8.78664 6.35557 6.86461
124 1 6.96853 8.35367 1.27447
125 1 6.52228 1.77765 2.08023
126 1 0.276044 7.21274 2.56585
127 1 6.75602 6.86069 5.35729
128 1 2.05701 8.61686 7.93432
129 1 5.98334 2.05626 7.06307
130 1 1.75134 7.24846 4.65587
131 1 7.15356 6.40505 4.62835
132 1 0.350439 8.5156 6.08064
133 1 7.06093 8.53994 5.54052
134 1 2.85449 0.436691 7.95706
135 1 0.320528 5.59024 4.92611
136 1 8.06709 8.59228 5.01633
137 1 7.61825 1.58377 7.78614
138 1 6.34742 2.03472 8.17809
139 1 5.34555 6.61241 6.99045
140 1 1.04843 7.50189 9.3063
141 1 8.00646 8.86965 3.69957
142 1 7.55256 4.05636 6.88627
143 1 1.95542 1.47325 8.74098
144 1 5.3835 7.4161 1.50306
145 1 2.5419 2.90183 7.68073
146 1 0.833694 7.15352 4.73227
147 1 2.77813 7.2398 0.444033
148 1 6.1363 9.18343 5.8133
149 1 7.85293 6.72562 7.10102
150 1 8.37802 4.83732 9.25662
151 1 1.26935 3.50996 7.09228
152 1 1.47851 3.84422 1.51403
153 1 7.30214 5.58039 7.78476
154 1 2.27467 3.48976 7.03051
155 1 4.66769 5.60679 1.03455
156 1 1.42981 3.91032 3.61054
